-0.393576 -0.623439 0.675590 0.054847 
-0.317077 -0.665612 0.675590 0.052825 
-0.236128 -0.698442 0.675590 0.050069 
-0.151863 -0.721468 0.675590 0.047073 
-0.065467 -0.734365 0.675590 0.044264 
0.021848 -0.736954 0.675590 0.042209 
0.108856 -0.729197 0.675590 0.041135 
0.194337 -0.711204 0.675590 0.041341 
0.277089 -0.683227 0.675590 0.044566 
0.355952 -0.645660 0.675590 0.049256 
0.429818 -0.599028 0.675590 0.053849 
0.497650 -0.543988 0.675590 0.057904 
0.558496 -0.481311 0.675590 0.061578 
0.611502 -0.411878 0.675590 0.065186 
0.655924 -0.336662 0.675590 0.069234 
0.691138 -0.256721 0.675590 0.073406 
0.716650 -0.173176 0.675590 0.080529 
0.793353 0.000000 0.608761 0.111808 
0.788538 0.087275 0.608761 0.129913 
0.774151 0.173491 0.608761 0.149510 
0.750367 0.257601 0.608761 0.167347 
0.717475 0.338585 0.608761 0.182715 
0.675873 0.415458 0.608761 0.193587 
0.626067 0.487288 0.608761 0.197085 
0.568662 0.553203 0.608761 0.193700 
0.504354 0.612403 0.608761 0.184568 
0.433923 0.664169 0.608761 0.170377 
0.358225 0.707873 0.608761 0.152275 
0.278179 0.742984 0.608761 0.133038 
0.194757 0.769077 0.608761 0.117519 
0.108970 0.785834 0.608761 0.106794 
0.021860 0.793052 0.608761 0.098653 
-0.065515 0.790644 0.608761 0.092447 
-0.152094 0.778638 0.608761 0.087665 
-0.236828 0.757180 0.608761 0.084148 
-0.318686 0.726532 0.608761 0.081312 
-0.396677 0.687064 0.608761 0.077344 
-0.469852 0.639256 0.608761 0.072597 
-0.537324 0.583689 0.608761 0.067801 
-0.598273 0.521036 0.608761 0.062900 
-0.651960 0.452059 0.608761 0.058385 
-0.697733 0.377594 0.608761 0.054727 
-0.735037 0.298546 0.608761 0.052328 
-0.763419 0.215874 0.608761 0.051497 
-0.782533 0.130582 0.608761 0.052598 
-0.792149 0.043704 0.608761 0.054442 
-0.792149 -0.043704 0.608761 0.056206 
-0.782533 -0.130582 0.608761 0.058258 
-0.763419 -0.215874 0.608761 0.059260 
-0.735037 -0.298546 0.608761 0.059926 
-0.697733 -0.377594 0.608761 0.060717 
-0.651960 -0.452059 0.608761 0.061687 
-0.598273 -0.521036 0.608761 0.062390 
-0.537324 -0.583689 0.608761 0.062693 
-0.469852 -0.639256 0.608761 0.062209 
-0.396677 -0.687064 0.608761 0.060750 
-0.318686 -0.726532 0.608761 0.058534 
-0.236828 -0.757180 0.608761 0.055599 
-0.152094 -0.778638 0.608761 0.052149 
-0.065515 -0.790644 0.608761 0.048718 
0.021860 -0.793052 0.608761 0.046021 
0.108970 -0.785834 0.608761 0.044156 
0.194757 -0.769077 0.608761 0.043796 
0.278179 -0.742984 0.608761 0.046832 
0.358225 -0.707873 0.608761 0.051738 
0.433923 -0.664169 0.608761 0.056405 
0.504354 -0.612403 0.608761 0.060781 
0.568662 -0.553203 0.608761 0.064602 
0.626067 -0.487288 0.608761 0.067899 
0.675873 -0.415458 0.608761 0.071110 
0.717475 -0.338585 0.608761 0.074814 
0.750367 -0.257601 0.608761 0.078684 
0.774151 -0.173491 0.608761 0.085412 
0.843391 0.000000 0.537300 0.116749 
0.838921 0.086718 0.537300 0.135345 
0.825559 0.172517 0.537300 0.156059 
0.803445 0.256488 0.537300 0.175186 
0.772814 0.337739 0.537300 0.192001 
0.733991 0.415411 0.537300 0.204821 
0.687388 0.488679 0.537300 0.211194 
0.633498 0.556767 0.537300 0.210688 
0.572893 0.618953 0.537300 0.203542 
0.506216 0.674578 0.537300 0.191111 
0.434172 0.723052 0.537300 0.174296 
0.357526 0.763862 0.537300 0.154827 
0.277090 0.796574 0.537300 0.135148 
0.193717 0.820843 0.537300 0.119285 
0.108290 0.836410 0.537300 0.108045 
0.021716 0.843112 0.537300 0.099508 
-0.065089 0.840876 0.537300 0.093557 
-0.151204 0.829727 0.537300 0.089161 
-0.235716 0.809782 0.537300 0.086270 
-0.317729 0.781254 0.537300 0.084095 
-0.396374 0.744444 0.537300 0.081234 
-0.470818 0.699742 0.537300 0.077445 
-0.540271 0.647624 0.537300 0.073282 
-0.603997 0.588640 0.537300 0.068528 
-0.661320 0.523417 0.537300 0.063797 
-0.711633 0.452645 0.537300 0.059347 
-0.754403 0.377075 0.537300 0.056026 
-0.789176 0.297508 0.537300 0.054008 
-0.815583 0.214787 0.537300 0.053345 
-0.833345 0.129790 0.537300 0.054317 
-0.842273 0.043417 0.537300 0.055800 
-0.842273 -0.043417 0.537300 0.057277 
-0.833345 -0.129790 0.537300 0.059372 
-0.815583 -0.214787 0.537300 0.060850 
-0.789176 -0.297508 0.537300 0.062170 
-0.754403 -0.377075 0.537300 0.063417 
-0.711633 -0.452645 0.537300 0.065036 
-0.661320 -0.523417 0.537300 0.066648 
-0.603997 -0.588640 0.537300 0.068124 
-0.540271 -0.647624 0.537300 0.068901 
-0.470818 -0.699742 0.537300 0.068831 
-0.396374 -0.744444 0.537300 0.067656 
-0.317729 -0.781254 0.537300 0.065809 
-0.235716 -0.809782 0.537300 0.062807 
-0.151204 -0.829727 0.537300 0.058897 
-0.065089 -0.840876 0.537300 0.054870 
0.021716 -0.843112 0.537300 0.051575 
0.108290 -0.836410 0.537300 0.048956 
0.193717 -0.820843 0.537300 0.047968 
0.277090 -0.796574 0.537300 0.050581 
0.357526 -0.763862 0.537300 0.055295 
0.434172 -0.723052 0.537300 0.060020 
0.506216 -0.674578 0.537300 0.064409 
0.572893 -0.618953 0.537300 0.068463 
0.633498 -0.556767 0.537300 0.072211 
0.687388 -0.488679 0.537300 0.075473 
0.733991 -0.415411 0.537300 0.078553 
0.772814 -0.337739 0.537300 0.082066 
0.803445 -0.256488 0.537300 0.085431 
0.825559 -0.172517 0.537300 0.091288 
0.887011 0.000000 0.461749 0.121856 
0.882740 0.086942 0.461749 0.141310 
0.869967 0.173047 0.461749 0.163284 
0.848816 0.257486 0.461749 0.183512 
0.819491 0.339444 0.461749 0.201074 
0.782274 0.418134 0.461749 0.214878 
0.737523 0.492797 0.461749 0.222609 
0.685669 0.562714 0.461749 0.223951 
0.627211 0.627211 0.461749 0.218659 
0.562714 0.685669 0.461749 0.207513 
0.492797 0.737523 0.461749 0.191780 
0.418134 0.782274 0.461749 0.173330 
0.339444 0.819491 0.461749 0.153666 
0.257486 0.848816 0.461749 0.134758 
0.173047 0.869967 0.461749 0.120222 
0.086942 0.882740 0.461749 0.109317 
0.000000 0.887011 0.461749 0.101104 
-0.086942 0.882740 0.461749 0.095478 
-0.173047 0.869967 0.461749 0.091462 
-0.257486 0.848816 0.461749 0.089281 
-0.339444 0.819491 0.461749 0.087311 
-0.418134 0.782274 0.461749 0.084874 
-0.492797 0.737523 0.461749 0.081773 
-0.562714 0.685669 0.461749 0.078343 
-0.627211 0.627211 0.461749 0.074093 
-0.685669 0.562714 0.461749 0.069427 
-0.737523 0.492797 0.461749 0.065309 
-0.782274 0.418134 0.461749 0.061905 
-0.819491 0.339444 0.461749 0.059303 
-0.848816 0.257486 0.461749 0.057910 
-0.869967 0.173047 0.461749 0.057904 
-0.882740 0.086942 0.461749 0.058273 
-0.887011 0.000000 0.461749 0.059046 
-0.882740 -0.086942 0.461749 0.060461 
-0.869967 -0.173047 0.461749 0.062318 
-0.848816 -0.257486 0.461749 0.064173 
-0.819491 -0.339444 0.461749 0.065912 
-0.782274 -0.418134 0.461749 0.067442 
-0.737523 -0.492797 0.461749 0.069508 
-0.685669 -0.562714 0.461749 0.071603 
-0.627211 -0.627211 0.461749 0.073676 
-0.562714 -0.685669 0.461749 0.075328 
-0.492797 -0.737523 0.461749 0.076120 
-0.418134 -0.782274 0.461749 0.075917 
-0.339444 -0.819491 0.461749 0.074560 
-0.257486 -0.848816 0.461749 0.071979 
-0.173047 -0.869967 0.461749 0.068110 
-0.086942 -0.882740 0.461749 0.063540 
-0.000000 -0.887011 0.461749 0.059524 
0.086942 -0.882740 0.461749 0.056007 
0.173047 -0.869967 0.461749 0.053877 
0.257486 -0.848816 0.461749 0.054721 
0.339444 -0.819491 0.461749 0.059012 
0.418134 -0.782274 0.461749 0.063678 
0.492797 -0.737523 0.461749 0.068006 
0.562714 -0.685669 0.461749 0.072042 
0.627211 -0.627211 0.461749 0.075692 
0.685669 -0.562714 0.461749 0.079455 
0.737523 -0.492797 0.461749 0.082758 
0.782274 -0.418134 0.461749 0.085681 
0.819491 -0.339444 0.461749 0.088864 
0.848816 -0.257486 0.461749 0.091797 
0.869967 -0.173047 0.461749 0.096742 
0.923880 0.000000 0.382683 0.126604 
0.919820 0.086513 0.382683 0.146655 
0.907677 0.172267 0.382683 0.169575 
0.887557 0.256506 0.382683 0.190402 
0.859638 0.338491 0.382683 0.208320 
0.824164 0.417501 0.382683 0.222552 
0.781447 0.492843 0.382683 0.231104 
0.731863 0.563853 0.382683 0.233499 
0.675847 0.629908 0.382683 0.229750 
0.613892 0.690428 0.382683 0.220475 
0.546541 0.744880 0.382683 0.206194 
0.474388 0.792786 0.382683 0.189169 
0.398066 0.833725 0.382683 0.170951 
0.318246 0.867337 0.382683 0.152189 
0.235629 0.893327 0.382683 0.135209 
0.150941 0.911466 0.382683 0.121942 
0.064927 0.921595 0.382683 0.111476 
-0.021658 0.923626 0.382683 0.103622 
-0.108053 0.917539 0.382683 0.098267 
-0.193498 0.903389 0.382683 0.094382 
-0.277242 0.881300 0.382683 0.092393 
-0.358550 0.851467 0.382683 0.090578 
-0.436707 0.814150 0.382683 0.088422 
-0.511027 0.769679 0.382683 0.085752 
-0.580855 0.718443 0.382683 0.083123 
-0.645579 0.660894 0.382683 0.079805 
-0.704629 0.597537 0.382683 0.075675 
-0.757487 0.528929 0.382683 0.072452 
-0.803689 0.455673 0.382683 0.069362 
-0.842827 0.378412 0.382683 0.066523 
-0.874559 0.297826 0.382683 0.064408 
-0.898605 0.214622 0.382683 0.063162 
-0.914754 0.129532 0.382683 0.062701 
-0.922864 0.043304 0.382683 0.062401 
-0.922864 -0.043304 0.382683 0.062502 
-0.914754 -0.129532 0.382683 0.063655 
-0.898605 -0.214622 0.382683 0.065351 
-0.874559 -0.297826 0.382683 0.067794 
-0.842827 -0.378412 0.382683 0.069766 
-0.803689 -0.455673 0.382683 0.071883 
-0.757487 -0.528929 0.382683 0.073950 
-0.704629 -0.597537 0.382683 0.076202 
-0.645579 -0.660894 0.382683 0.078815 
-0.580855 -0.718443 0.382683 0.081217 
-0.511027 -0.769679 0.382683 0.082951 
-0.436707 -0.814150 0.382683 0.083846 
-0.358550 -0.851467 0.382683 0.083234 
-0.277242 -0.881300 0.382683 0.081227 
-0.193498 -0.903389 0.382683 0.077783 
-0.108053 -0.917539 0.382683 0.073181 
-0.021658 -0.923626 0.382683 0.068896 
0.064927 -0.921595 0.382683 0.064798 
0.150941 -0.911466 0.382683 0.061790 
0.235629 -0.893327 0.382683 0.060896 
0.318246 -0.867337 0.382683 0.063883 
0.398066 -0.833725 0.382683 0.068184 
0.474388 -0.792786 0.382683 0.072538 
0.546541 -0.744880 0.382683 0.076459 
0.613892 -0.690428 0.382683 0.079985 
0.675847 -0.629908 0.382683 0.083466 
0.731863 -0.563853 0.382683 0.087153 
0.781447 -0.492843 0.382683 0.090413 
0.824164 -0.417501 0.382683 0.093034 
0.859638 -0.338491 0.382683 0.095702 
0.887557 -0.256506 0.382683 0.097983 
0.907677 -0.172267 0.382683 0.102075 
0.953717 0.000000 0.300706 0.130096 
0.949766 0.086726 0.300706 0.150009 
0.937944 0.172734 0.300706 0.172954 
0.918351 0.257310 0.300706 0.193712 
0.891147 0.339754 0.300706 0.211492 
0.856560 0.419382 0.300706 0.225751 
0.814874 0.495536 0.300706 0.234351 
0.766437 0.567583 0.300706 0.236937 
0.711648 0.634928 0.300706 0.233757 
0.650963 0.697011 0.300706 0.225486 
0.584883 0.753318 0.300706 0.212891 
0.513957 0.803383 0.300706 0.197089 
0.438772 0.846791 0.300706 0.180696 
0.359951 0.883182 0.300706 0.163269 
0.278148 0.912255 0.300706 0.146389 
0.194039 0.933769 0.300706 0.131903 
0.108323 0.947545 0.300706 0.120481 
0.021710 0.953470 0.300706 0.111049 
-0.065084 0.951494 0.300706 0.104616 
-0.151338 0.941633 0.300706 0.099681 
-0.236338 0.923970 0.300706 0.097048 
-0.319380 0.898650 0.300706 0.095434 
-0.399776 0.865884 0.300706 0.093962 
-0.476858 0.825943 0.300706 0.091787 
-0.549990 0.779158 0.300706 0.089922 
-0.618564 0.725917 0.300706 0.088179 
-0.682012 0.666660 0.300706 0.085585 
-0.739809 0.601879 0.300706 0.082645 
-0.791476 0.532111 0.300706 0.080294 
-0.836584 0.457934 0.300706 0.077357 
-0.874760 0.379962 0.300706 0.074210 
-0.905687 0.298841 0.300706 0.071391 
-0.929110 0.215245 0.300706 0.069357 
-0.944834 0.129864 0.300706 0.068148 
-0.952729 0.043408 0.300706 0.067119 
-0.952729 -0.043408 0.300706 0.066650 
-0.944834 -0.129864 0.300706 0.067317 
-0.929110 -0.215245 0.300706 0.068992 
-0.905687 -0.298841 0.300706 0.071803 
-0.874760 -0.379962 0.300706 0.073976 
-0.836584 -0.457934 0.300706 0.076208 
-0.791476 -0.532111 0.300706 0.077893 
-0.739809 -0.601879 0.300706 0.079669 
-0.682012 -0.666660 0.300706 0.082222 
-0.618564 -0.725917 0.300706 0.085188 
-0.549990 -0.779158 0.300706 0.087907 
-0.476858 -0.825943 0.300706 0.090163 
-0.399776 -0.865884 0.300706 0.090836 
-0.319380 -0.898650 0.300706 0.090222 
-0.236338 -0.923970 0.300706 0.087830 
-0.151338 -0.941633 0.300706 0.083821 
-0.065084 -0.951494 0.300706 0.079333 
0.021710 -0.953470 0.300706 0.075057 
0.108323 -0.947545 0.300706 0.070979 
0.194039 -0.933769 0.300706 0.068299 
0.278148 -0.912255 0.300706 0.068828 
0.359951 -0.883182 0.300706 0.072353 
0.438772 -0.846791 0.300706 0.076540 
0.513957 -0.803383 0.300706 0.080862 
0.584883 -0.753318 0.300706 0.084694 
0.650963 -0.697011 0.300706 0.088375 
0.711648 -0.634928 0.300706 0.091918 
0.766437 -0.567583 0.300706 0.095735 
0.814874 -0.495536 0.300706 0.099051 
0.856560 -0.419382 0.300706 0.101285 
0.891147 -0.339754 0.300706 0.103112 
0.918351 -0.257310 0.300706 0.104316 
0.937944 -0.172734 0.300706 0.107243 
0.976296 0.000000 0.216440 0.134815 
0.972366 0.087514 0.216440 0.154644 
0.960607 0.174324 0.216440 0.177309 
0.941113 0.259731 0.216440 0.197460 
0.914042 0.343046 0.216440 0.214356 
0.879612 0.423599 0.216440 0.227775 
0.838100 0.500742 0.216440 0.235445 
0.789840 0.573852 0.216440 0.236860 
0.735221 0.642343 0.216440 0.233149 
0.674682 0.705662 0.216440 0.224508 
0.608711 0.763299 0.216440 0.212324 
0.537839 0.814791 0.216440 0.197575 
0.462636 0.859722 0.216440 0.182358 
0.383709 0.897731 0.216440 0.166718 
0.301692 0.928513 0.216440 0.151110 
0.217246 0.951818 0.216440 0.137285 
0.131051 0.967460 0.216440 0.125818 
0.043801 0.975313 0.216440 0.116350 
-0.043801 0.975313 0.216440 0.109556 
-0.131051 0.967460 0.216440 0.104578 
-0.217246 0.951818 0.216440 0.101498 
-0.301692 0.928513 0.216440 0.100118 
-0.383709 0.897731 0.216440 0.099103 
-0.462636 0.859722 0.216440 0.097513 
-0.537839 0.814791 0.216440 0.095847 
-0.608711 0.763299 0.216440 0.094764 
-0.674682 0.705662 0.216440 0.093369 
-0.735221 0.642343 0.216440 0.091635 
-0.789840 0.573852 0.216440 0.089785 
-0.838100 0.500742 0.216440 0.087701 
-0.879612 0.423599 0.216440 0.084714 
-0.914042 0.343046 0.216440 0.081446 
-0.941113 0.259731 0.216440 0.078331 
-0.960607 0.174324 0.216440 0.076265 
-0.972366 0.087514 0.216440 0.075175 
-0.976296 0.000000 0.216440 0.074051 
-0.972366 -0.087514 0.216440 0.073719 
-0.960607 -0.174324 0.216440 0.074869 
