0.786030 -0.373248 -0.535311 
0.693618 -0.510359 -0.534135 
0.785188 -0.422501 -0.473850 
0.675765 -0.457868 -0.602894 
0.867330 -0.341459 -0.451701 
0.688805 -0.478308 -0.608943 
0.539858 -0.422112 -0.759684 
0.483373 -0.435755 -0.761126 
0.667070 -0.422121 -0.650400 
0.598318 -0.260295 -0.790033 
0.611359 -0.175853 -0.776019 
0.633025 -0.325030 -0.720698 
0.686340 -0.299525 -0.667378 
0.834279 -0.337969 -0.493351 
0.735061 -0.296730 -0.634310 
0.833879 -0.351706 -0.469687 
0.798779 -0.461341 -0.407281 
0.849484 -0.559838 -0.175604 
0.776353 -0.645142 -0.066853 
0.646098 -0.763222 -0.263960 
0.647172 -0.685023 -0.353332 
0.469860 -0.769424 -0.496109 
0.437392 -0.798585 -0.421416 
0.355781 -0.723679 -0.640176 
0.299778 -0.670452 -0.683831 
0.077873 -0.722982 -0.724482 
0.152875 -0.579606 -0.821995 
0.205260 -0.441801 -0.887956 
0.001625 -0.607910 -0.837769 
-0.014467 -0.637994 -0.772614 
-0.109092 -0.727955 -0.693850 
-0.152612 -0.780011 -0.615544 
-0.191404 -0.854949 -0.502332 
-0.305397 -0.839705 -0.464925 
-0.364956 -0.893251 -0.313414 
-0.408948 -0.783794 -0.527036 
-0.376042 -0.924461 -0.286267 
-0.242505 -0.951140 -0.236760 
-0.293766 -0.960363 -0.105758 
-0.288047 -0.927767 -0.323663 
-0.137650 -0.998840 -0.178003 
-0.049609 -1.030687 0.069933 
0.149253 -1.022039 -0.168032 
0.050136 -0.958170 -0.355216 
0.018497 -0.989804 -0.207750 
0.111277 -1.001717 -0.086542 
0.119757 -0.970507 -0.301443 
0.170058 -1.007763 -0.082499 
0.314816 -0.942558 -0.265731 
0.331361 -0.877057 -0.367526 
