0.868467 0.272957 0.443753 
0.951509 0.089310 0.365102 
0.863060 0.253352 0.490879 
0.833184 0.046972 0.598350 
0.695851 0.272974 0.725760 
0.584624 0.278714 0.770168 
0.505686 0.094769 0.888434 
0.607746 -0.133854 0.823931 
0.473668 -0.304596 0.854315 
0.259789 -0.428650 0.900849 
0.101058 -0.436424 0.907561 
0.354580 -0.420766 0.873367 
0.205979 -0.352709 0.928368 
0.289721 -0.609263 0.796752 
0.310320 -0.635084 0.711851 
0.495312 -0.629928 0.631330 
0.430413 -0.534276 0.745114 
0.427300 -0.552649 0.716246 
0.433195 -0.509122 0.745605 
0.337681 -0.623685 0.720999 
0.214028 -0.604383 0.779673 
0.113385 -0.665899 0.747388 
0.212813 -0.680214 0.709568 
0.258305 -0.522771 0.838750 
0.331783 -0.779101 0.630142 
0.375632 -0.734661 0.568972 
0.539897 -0.674616 0.534048 
0.554541 -0.711012 0.443259 
0.432776 -0.836242 0.383939 
0.393592 -0.828801 0.399661 
0.594867 -0.792245 0.275304 
0.665826 -0.711579 0.248573 
0.858562 -0.573802 0.103606 
0.933997 -0.389770 0.118666 
0.980023 -0.291287 -0.083239 
0.880055 -0.484258 -0.267260 
0.909427 -0.304434 -0.342989 
0.911477 -0.203204 -0.372416 
0.931972 -0.131122 -0.347078 
0.936681 -0.307567 -0.258789 
0.958027 -0.272271 -0.147521 
0.882809 -0.478186 -0.209328 
0.747902 -0.678245 -0.195895 
0.754640 -0.578314 -0.366694 
0.800872 -0.364714 -0.555577 
0.875612 -0.264084 -0.437639 
0.815896 -0.368877 -0.461713 
0.685150 -0.496691 -0.574407 
0.569280 -0.420270 -0.738139 
0.524714 -0.287237 -0.817052 
