0.238481 -0.633227 -0.764568 
0.244060 -0.534224 -0.816799 
0.321375 -0.771488 -0.631073 
0.073863 -0.852956 -0.579117 
-0.169723 -0.830474 -0.583296 
-0.038830 -0.965151 -0.378575 
-0.104520 -0.844202 -0.577505 
-0.127621 -0.813655 -0.567843 
-0.409751 -0.825985 -0.486093 
-0.319624 -0.921349 -0.309270 
-0.422729 -0.776283 -0.558533 
-0.536584 -0.705327 -0.485619 
-0.637499 -0.735788 -0.307892 
-0.624020 -0.709250 -0.329342 
-0.767863 -0.648632 -0.185970 
-0.884114 -0.464444 -0.226289 
-0.985565 -0.242936 -0.175956 
-0.956930 -0.077979 -0.387265 
-0.987427 -0.035979 -0.226097 
-0.994854 -0.086271 -0.124597 
-0.962443 -0.323492 -0.168005 
-0.953866 -0.339621 -0.007457 
-0.945325 -0.320803 -0.252860 
-0.880531 -0.390992 -0.284674 
-0.963490 -0.179140 -0.302763 
-0.963714 -0.338285 -0.120805 
-0.964248 -0.320628 0.076493 
-0.971712 -0.291800 -0.150312 
-0.959519 -0.134580 -0.359296 
-0.936634 -0.135003 -0.324236 
-0.953103 0.074482 -0.362900 
-0.985590 0.319221 -0.163750 
-1.032363 0.092453 -0.011352 
-0.975752 0.322815 0.054531 
-0.931954 0.373533 -0.013332 
-0.960298 0.294379 0.060084 
-0.905323 0.423524 0.202127 
-0.914857 0.402229 0.104536 
-0.835920 0.533108 0.245367 
-0.730860 0.606375 0.355197 
-0.717733 0.486114 0.547808 
-0.592809 0.498791 0.652599 
-0.622965 0.647849 0.491153 
-0.475331 0.755945 0.485320 
-0.602086 0.681642 0.442712 
-0.790575 0.576733 0.321616 
-0.749479 0.689690 0.123733 
-0.858295 0.503172 0.288566 
-0.788400 0.691986 0.038290 
-0.766848 0.639593 0.066199 
