-0.571060 0.811750 0.122277 
-0.381200 0.924492 -0.000556 
-0.556058 0.819168 -0.140585 
-0.493613 0.869057 0.032955 
-0.420735 0.907063 -0.014795 
-0.267185 0.937470 0.223075 
-0.406813 0.792800 0.453840 
-0.209268 0.848938 0.485294 
-0.105577 0.809259 0.577887 
-0.293447 0.836385 0.462979 
-0.206034 0.734852 0.646175 
-0.272884 0.830182 0.486140 
-0.055134 0.895435 0.441765 
-0.050638 0.843394 0.534903 
-0.029885 0.904862 0.424654 
-0.027194 0.816568 0.576608 
-0.202094 0.790083 0.578729 
-0.413102 0.720179 0.557395 
-0.315544 0.681732 0.660056 
-0.531104 0.589699 0.608427 
-0.471429 0.409683 0.780970 
-0.618678 0.294503 0.728358 
-0.693792 0.484625 0.532721 
-0.575835 0.668809 0.470222 
-0.505296 0.796501 0.332056 
-0.516882 0.826114 0.224430 
-0.648737 0.755799 0.088928 
-0.690200 0.721094 -0.060397 
-0.581781 0.807349 0.098584 
-0.418164 0.905807 0.068203 
-0.582691 0.811141 -0.050211 
-0.658449 0.738456 -0.145353 
-0.624877 0.755541 -0.196686 
-0.542389 0.749151 -0.380247 
-0.685950 0.655784 -0.315311 
-0.728613 0.570795 -0.378572 
-0.689169 0.621223 -0.372998 
-0.646173 0.674382 -0.357307 
-0.645761 0.699727 -0.305573 
-0.449529 0.835337 -0.316444 
-0.292072 0.919347 -0.263617 
-0.157488 0.892298 -0.423086 
0.029400 0.833899 -0.551133 
0.113812 0.800252 -0.588764 
-0.129160 0.794325 -0.593603 
0.191478 0.754845 -0.627332 
0.137936 0.684449 -0.715893 
0.018647 0.508883 -0.860634 
0.154346 0.637103 -0.755167 
0.393395 0.558947 -0.729944 
