1.023997 -0.059193 0.068521 
0.992113 -0.210645 -0.005796 
0.941057 -0.382023 -0.023955 
0.879379 -0.485539 -0.120725 
0.912294 -0.367444 -0.257488 
0.806328 -0.453205 -0.444770 
0.635646 -0.649998 -0.492887 
0.645548 -0.453885 -0.667075 
0.685597 -0.657563 -0.438133 
0.556996 -0.807760 -0.303799 
0.679370 -0.668420 -0.358163 
0.598044 -0.693815 -0.413463 
0.645983 -0.574128 -0.532856 
0.775086 -0.578615 -0.342339 
0.608206 -0.679664 -0.471347 
0.599224 -0.525061 -0.647805 
0.814076 -0.426873 -0.486097 
0.887014 -0.443548 -0.264119 
0.882038 -0.468037 -0.137516 
0.799142 -0.562599 -0.289116 
0.921615 -0.357684 -0.281718 
0.923781 -0.464815 -0.036634 
0.966437 -0.288796 -0.211971 
0.930906 -0.469208 0.021090 
0.808858 -0.623615 -0.137205 
0.857468 -0.563590 0.105775 
0.888064 -0.505944 -0.142681 
0.812843 -0.559652 -0.189069 
0.787678 -0.657135 0.016932 
0.718553 -0.700028 -0.003696 
0.567093 -0.849949 -0.190916 
0.617180 -0.812049 0.003921 
0.445941 -0.918148 -0.212059 
0.586955 -0.802148 -0.208776 
0.662603 -0.675415 -0.406889 
0.771633 -0.597867 -0.282264 
0.877202 -0.544250 -0.049138 
0.920408 -0.412021 -0.037975 
0.846761 -0.572288 0.158661 
0.830407 -0.569445 0.032878 
0.711123 -0.741711 -0.165786 
0.607862 -0.807894 -0.056316 
0.447151 -0.916288 -0.009434 
0.250684 -0.989820 -0.059561 
0.236948 -0.967677 -0.093709 
0.412540 -0.925711 -0.076009 
0.428062 -0.898602 -0.103697 
0.414973 -0.912861 -0.027046 
0.417230 -0.905558 -0.123222 
0.263147 -0.961507 -0.195956 
