0.325259 0.561187 0.787868 
0.337389 0.684663 0.668331 
0.315098 0.850127 0.488028 
0.487133 0.744674 0.498098 
0.215914 0.811014 0.623681 
0.190341 0.674259 0.733866 
0.310671 0.636914 0.716782 
0.454234 0.742367 0.549684 
0.407577 0.730356 0.549472 
0.445024 0.631875 0.651269 
0.503184 0.689828 0.538734 
0.500410 0.622615 0.609399 
0.646940 0.679862 0.422834 
0.643942 0.777840 0.198471 
0.609610 0.713224 0.412110 
0.713255 0.706295 0.209199 
0.615490 0.821292 0.030010 
0.666478 0.745980 0.129574 
0.721516 0.690139 0.100264 
0.863036 0.552891 -0.008048 
0.874711 0.487871 -0.041455 
0.983949 0.294681 0.048553 
0.914930 0.415490 0.115202 
0.872998 0.505528 0.023096 
0.936472 0.367093 0.257789 
0.780663 0.579556 0.366735 
0.857019 0.441653 0.311220 
0.833284 0.392315 0.403911 
0.922913 0.353218 0.242803 
0.823258 0.464492 0.386013 
0.961104 0.285534 0.251728 
0.828295 0.446776 0.437346 
0.893832 0.380316 0.291510 
0.831567 0.420835 0.380244 
0.756270 0.466852 0.476581 
0.757978 0.699138 0.228390 
0.881552 0.554924 0.000002 
0.795144 0.613972 0.214867 
0.735888 0.666930 0.152212 
0.787633 0.560892 0.335397 
0.848208 0.503965 0.216779 
0.801231 0.551837 0.241935 
0.820222 0.618371 0.016878 
0.874268 0.507952 -0.228390 
0.868087 0.339771 -0.460019 
0.731027 0.470687 -0.532621 
0.835019 0.347894 -0.460840 
0.891098 0.197025 -0.439603 
0.905615 0.392289 -0.292755 
0.927559 0.272598 -0.281756 
