0.600107 -0.233540 -0.765069 
0.622058 -0.039733 -0.781963 
0.525122 -0.182490 -0.831231 
0.633280 -0.294527 -0.715688 
0.670943 -0.128886 -0.730222 
0.783962 -0.085149 -0.614941 
0.653154 -0.092295 -0.751579 
0.724933 -0.261985 -0.637053 
0.614244 -0.180806 -0.768124 
0.738221 -0.138275 -0.660235 
0.738507 -0.375283 -0.560152 
0.690177 -0.244654 -0.681029 
0.772384 -0.289472 -0.565358 
0.877002 -0.313802 -0.363864 
0.902416 -0.404555 -0.148257 
0.842676 -0.496433 -0.208452 
0.713082 -0.609610 -0.346251 
0.783834 -0.463743 -0.412973 
0.688866 -0.448972 -0.569111 
0.566154 -0.549835 -0.614126 
0.689188 -0.528320 -0.495881 
0.474759 -0.625208 -0.619450 
0.534252 -0.422885 -0.731945 
0.626957 -0.261218 -0.733955 
0.611199 -0.292874 -0.735297 
0.570925 -0.338205 -0.748105 
0.364798 -0.450530 -0.814828 
0.434532 -0.399090 -0.807409 
0.352972 -0.162485 -0.921417 
0.233701 -0.117753 -0.965152 
0.361022 -0.335575 -0.870088 
0.266712 -0.258865 -0.928361 
0.172638 -0.464180 -0.868754 
0.202820 -0.407278 -0.890499 
0.370328 -0.424343 -0.826311 
0.301613 -0.242797 -0.921997 
0.516617 -0.188036 -0.835314 
0.545220 -0.298708 -0.783268 
0.363198 -0.383517 -0.849118 
0.374549 -0.531705 -0.759607 
0.443679 -0.489432 -0.750736 
0.448185 -0.669270 -0.592628 
0.590791 -0.619337 -0.517096 
0.592809 -0.671545 -0.444527 
0.788172 -0.552833 -0.270481 
0.915130 -0.397364 -0.068104 
0.963071 -0.257770 -0.077767 
0.914582 -0.395669 0.083577 
0.950354 -0.191819 0.245014 
0.930610 -0.277910 0.238182 
