0.856085 -0.546450 -0.125383 
0.739309 -0.702779 -0.050950 
0.547777 -0.856257 -0.286020 
0.615003 -0.695836 -0.430940 
0.614591 -0.739151 -0.305094 
0.780024 -0.617030 -0.239480 
0.689821 -0.668141 -0.303376 
0.556476 -0.773071 -0.351829 
0.539038 -0.675928 -0.548345 
0.600645 -0.742923 -0.360805 
0.794583 -0.603016 -0.265969 
0.595058 -0.718448 -0.474803 
0.502032 -0.891190 -0.226925 
0.409019 -0.877795 -0.264903 
0.634484 -0.812902 -0.116691 
0.788786 -0.678621 0.122895 
0.732265 -0.627671 0.359772 
0.741281 -0.557613 0.379591 
0.609845 -0.762230 0.329726 
0.705149 -0.661347 0.291823 
0.577640 -0.759656 0.343088 
0.412389 -0.879905 0.313302 
0.651278 -0.767948 0.244831 
0.747695 -0.610010 0.330245 
0.728593 -0.666510 0.207633 
0.760988 -0.647964 0.109480 
0.597992 -0.818234 0.184573 
0.544906 -0.869944 -0.040833 
0.570350 -0.825917 0.048142 
0.547620 -0.836007 0.042765 
0.574976 -0.821955 -0.040126 
0.558810 -0.818325 -0.248543 
0.427869 -0.829116 -0.418565 
0.435483 -0.755501 -0.501399 
0.432531 -0.715635 -0.552202 
0.585356 -0.678955 -0.476276 
0.496515 -0.864099 -0.289313 
0.324114 -0.852918 -0.483226 
0.059950 -0.876476 -0.549418 
0.120724 -0.802996 -0.591778 
0.014251 -0.760805 -0.662637 
0.091233 -0.692310 -0.725893 
0.070497 -0.468497 -0.931908 
0.073317 -0.435826 -0.897162 
0.338669 -0.429096 -0.878624 
0.337939 -0.173365 -0.962818 
0.299523 -0.257504 -0.923500 
0.342744 -0.331011 -0.884170 
0.575058 -0.343213 -0.784560 
0.503861 -0.091623 -0.905372 
