-0.541975 -0.474826 -0.693400 
-0.853266 -0.161827 0.495732 
0.569072 0.499698 -0.653038 
-0.573108 0.584072 0.574811 
-0.074302 0.034278 -0.996646 
0.239210 -0.332507 -0.912260 
0.874555 -0.421903 0.239063 
-0.003334 0.975915 -0.218127 
-0.961428 -0.211162 0.176258 
0.714659 -0.193583 -0.672151 
0.799443 -0.034194 -0.599767 
-0.838846 -0.023148 -0.543877 
-0.819573 -0.252742 -0.514220 
-0.366543 0.230350 -0.901435 
0.767590 0.579326 -0.274202 
-0.963710 0.235392 -0.125914 
-0.992605 0.094616 0.076053 
0.846364 0.494849 -0.196957 
0.391330 0.880962 0.266022 
-0.148243 0.424974 -0.892984 
0.159298 0.682128 -0.713671 
0.551349 0.813898 0.183259 
-0.387901 -0.361424 -0.847883 
0.927796 -0.365993 -0.072410 
0.917139 -0.385338 -0.101839 
-0.624898 -0.131991 -0.769468 
0.963230 0.194862 -0.184979 
-0.261951 0.260742 -0.929191 
0.779993 -0.423009 -0.461166 
0.475201 -0.025464 -0.879509 
0.575824 0.735490 0.357046 
-0.921441 0.277869 0.271541 
0.802728 0.480651 0.352990 
0.714828 -0.020014 -0.699013 
0.275419 -0.751209 -0.599858 
-0.791885 -0.594214 0.140808 
-0.182300 0.579407 -0.794389 
0.960969 -0.276594 -0.005864 
-0.069312 -0.984571 0.160673 
0.507470 0.404634 -0.760754 
0.873947 0.078321 0.479670 
0.885572 0.251012 -0.390838 
0.261430 -0.088550 -0.961152 
-0.222757 -0.943277 -0.246188 
0.445408 0.895298 -0.007265 
0.820432 0.551585 0.150484 
0.913369 -0.352234 -0.204178 
0.934392 -0.289206 0.208016 
0.489633 0.560746 0.667700 
-0.982239 -0.139904 -0.125031 
-0.138068 -0.216096 -0.966561 
-0.262980 0.960554 -0.090430 
0.820683 0.161267 0.548154 
-0.554018 0.563485 -0.612820 
0.728684 0.121422 0.674000 
-0.325095 0.153588 0.933126 
-0.491318 -0.324805 -0.808151 
0.632599 -0.515375 -0.578106 
0.359817 0.483868 0.797749 
-0.043402 0.733503 -0.678299 
-0.923067 -0.304491 -0.235016 
-0.879896 0.318884 -0.352272 
0.542187 -0.040056 -0.839303 
0.788677 0.063193 0.611552 
0.879143 -0.315376 -0.357276 
0.936741 0.141201 0.320280 
0.519068 0.257476 -0.815030 
0.677446 -0.002406 -0.735569 
-0.421775 0.904863 -0.057697 
-0.854483 -0.153410 -0.496310 
0.777092 -0.065181 0.626003 
-0.729059 0.198142 -0.655143 
0.925687 -0.347517 -0.149452 
0.344042 -0.401526 -0.848771 
0.318972 -0.544046 -0.776061 
-0.742557 0.666370 0.067533 
0.785664 0.408243 -0.464833 
0.917614 0.360339 0.167753 
0.806054 0.590715 0.036505 
0.200249 -0.374791 -0.905225 
-0.836578 0.290684 -0.464371 
0.757739 0.355213 0.547409 
-0.725400 -0.246446 -0.642697 
0.526846 0.650681 -0.546852 
0.786690 0.080635 -0.612060 
0.858445 0.063392 -0.508972 
0.413828 -0.086535 -0.906233 
-0.932111 -0.360704 -0.032591 
0.851696 -0.470091 -0.231578 
0.372434 0.914709 -0.156844 
0.230892 0.478794 -0.847021 
0.953217 0.120043 0.277431 
0.689752 0.149356 -0.708473 
-0.658499 -0.333185 0.674809 
0.320793 -0.706793 -0.630505 
0.740255 0.636094 0.217730 
-0.425872 0.368081 -0.826528 
-0.521453 0.553714 -0.649220 
0.906990 0.195683 -0.372931 
-0.035446 -0.481556 -0.875698 
