-0.299760 0.135334 -0.944367 
-0.469389 -0.042657 -0.881961 
-0.491261 -0.075471 -0.867737 
-0.291928 -0.269274 -0.917752 
-0.233259 -0.314338 -0.920207 
-0.163245 -0.396575 -0.903371 
-0.281571 -0.415973 -0.864687 
-0.152403 -0.502815 -0.850852 
-0.178481 -0.706173 -0.685175 
-0.161161 -0.877993 -0.450728 
0.020391 -0.883206 -0.468542 
-0.113781 -0.938230 -0.326768 
-0.063910 -0.930867 -0.359725 
-0.308034 -0.923243 -0.229647 
-0.350180 -0.929702 -0.114141 
-0.296262 -0.954306 -0.039095 
-0.432027 -0.900084 -0.056586 
-0.409987 -0.892382 -0.188589 
-0.197403 -0.971186 -0.133531 
-0.111733 -0.979374 -0.168351 
-0.336314 -0.932196 -0.133802 
-0.482903 -0.862507 -0.151285 
-0.389463 -0.850593 -0.353286 
-0.513291 -0.757175 -0.404003 
-0.713774 -0.650920 -0.258513 
-0.602392 -0.662433 -0.445317 
-0.494314 -0.761418 -0.419400 
-0.600010 -0.702092 -0.383476 
-0.742710 -0.565349 -0.358834 
-0.740741 -0.542949 -0.395612 
-0.765029 -0.613972 -0.194345 
-0.575975 -0.744493 -0.337614 
-0.539228 -0.783710 -0.308272 
-0.477973 -0.809931 -0.339933 
-0.339877 -0.919923 -0.195511 
-0.426599 -0.799801 -0.422294 
-0.396795 -0.853789 -0.337044 
-0.448565 -0.863325 -0.231211 
-0.519784 -0.796233 -0.309577 
-0.406434 -0.883391 -0.233308 
-0.303005 -0.934879 -0.184901 
-0.380463 -0.898867 -0.217452 
-0.160935 -0.960152 -0.228490 
-0.010081 -0.999792 0.017747 
0.229572 -0.970463 0.074149 
0.165917 -0.986137 0.002171 
0.184962 -0.982132 -0.034737 
0.195160 -0.965425 0.172823 
0.369896 -0.847200 0.381352 
0.373823 -0.913634 0.159783 
