-0.572511 0.038221 -0.819006 
-0.474836 -0.135430 -0.869592 
-0.352631 -0.148016 -0.923982 
-0.406687 -0.043933 -0.912511 
-0.450210 0.089057 -0.888470 
-0.591375 0.330678 -0.735477 
-0.713191 0.407209 -0.570560 
-0.841840 0.354018 -0.407402 
-0.814977 0.125644 -0.565708 
-0.832894 -0.086503 -0.546631 
-0.763247 -0.025181 -0.645616 
-0.748204 -0.226952 -0.623445 
-0.726397 -0.352853 -0.589781 
-0.828475 -0.329069 -0.453148 
-0.773078 -0.101258 -0.626176 
-0.856291 0.050556 -0.514014 
-0.952210 0.013617 -0.305141 
-0.970828 -0.205236 -0.123978 
-0.938311 -0.345681 0.008803 
-0.903870 -0.354941 0.238822 
-0.881201 -0.421725 0.213618 
-0.875810 -0.213501 0.432867 
-0.908938 -0.272474 0.315579 
-0.952951 -0.090727 0.289230 
-0.861618 -0.137795 0.488494 
-0.959927 0.082930 0.267700 
-0.996437 -0.063373 0.055661 
-0.998488 -0.049851 0.023166 
-0.985856 0.003039 -0.167569 
-0.983420 -0.109829 -0.144304 
-0.908499 -0.249557 -0.335186 
-0.900736 -0.337653 -0.273249 
-0.786864 -0.527813 -0.319777 
-0.740894 -0.516972 -0.428737 
-0.711164 -0.675097 -0.196190 
-0.614690 -0.765026 -0.192070 
-0.535438 -0.766704 -0.354219 
-0.563907 -0.797532 -0.214366 
-0.503518 -0.814439 -0.288371 
-0.426650 -0.895468 -0.126913 
-0.302948 -0.916598 -0.260904 
-0.432349 -0.851318 -0.297208 
-0.302280 -0.885292 -0.353391 
-0.528908 -0.817623 -0.227485 
-0.461831 -0.804964 -0.372486 
-0.451481 -0.840368 -0.299911 
-0.385700 -0.907085 -0.168618 
-0.259113 -0.936714 -0.235429 
-0.096676 -0.992176 -0.079000 
-0.130324 -0.967363 -0.217314 
