-0.087666 -0.949843 -0.343263 
-0.093206 -1.012079 -0.128986 
0.044563 -1.009807 -0.051655 
0.107032 -0.988671 -0.173693 
0.365822 -0.986709 0.029837 
0.194776 -0.989775 0.163897 
0.102772 -0.996883 0.093219 
-0.021589 -0.998051 0.147734 
-0.069740 -0.966651 0.290279 
0.038134 -0.971834 0.258154 
-0.070250 -1.022268 0.059901 
-0.124084 -0.999431 -0.066366 
-0.146454 -0.996843 0.077752 
-0.233594 -0.956258 0.296966 
-0.301329 -0.861189 0.452197 
-0.286735 -0.974365 0.205182 
-0.052882 -1.003816 0.209329 
-0.297500 -0.980391 0.128545 
-0.144466 -0.988949 0.155839 
-0.176659 -0.999231 -0.014038 
-0.212409 -0.979238 0.084380 
-0.405931 -0.914258 0.285112 
-0.250458 -0.997232 0.093879 
-0.235461 -0.957107 0.202905 
-0.428361 -0.866626 0.374547 
-0.360655 -0.942377 0.175028 
-0.528261 -0.818799 0.354020 
-0.474591 -0.822082 0.318932 
-0.581479 -0.825107 0.147728 
-0.539107 -0.843459 0.072732 
-0.702134 -0.728659 0.145034 
-0.615953 -0.737819 0.359491 
-0.527856 -0.825660 0.255473 
-0.408097 -0.904102 0.198958 
-0.575381 -0.786950 0.328718 
-0.590806 -0.737603 0.329750 
-0.555366 -0.764131 0.331110 
-0.510160 -0.799975 0.321248 
-0.531687 -0.704228 0.520159 
-0.378542 -0.761454 0.551366 
-0.451655 -0.708228 0.549927 
-0.536890 -0.580049 0.637713 
-0.546863 -0.692169 0.502537 
-0.302352 -0.784620 0.610502 
-0.237691 -0.800799 0.555158 
-0.204186 -0.904949 0.413879 
-0.001350 -0.936076 0.407022 
0.104599 -0.971426 0.274066 
0.344949 -0.928891 0.278481 
0.399784 -0.813227 0.488211 
