-0.582462 0.038885 -0.833242 
-0.485084 -0.138353 -0.888360 
-0.355843 -0.149364 -0.932397 
-0.409530 -0.044240 -0.918891 
-0.454794 0.089964 -0.897517 
-0.623063 0.348397 -0.774886 
-0.730689 0.417200 -0.584558 
-0.861659 0.362352 -0.416992 
-0.848024 0.130738 -0.588647 
-0.852366 -0.088525 -0.559411 
-0.770337 -0.025415 -0.651614 
-0.764031 -0.231753 -0.636632 
-0.732794 -0.355961 -0.594975 
-0.840944 -0.334022 -0.459968 
-0.807353 -0.105747 -0.653938 
-0.874905 0.051655 -0.525188 
-0.978730 0.013996 -0.313639 
-1.011840 -0.213906 -0.129216 
-0.956685 -0.352451 0.008975 
-0.929038 -0.364824 0.245472 
-0.883680 -0.422911 0.214219 
-0.917779 -0.223732 0.453609 
-0.917346 -0.274994 0.318498 
-0.970252 -0.092374 0.294481 
-0.883830 -0.141347 0.501087 
-1.014257 0.087623 0.282852 
-1.031347 -0.065594 0.057611 
-0.999109 -0.049882 0.023181 
-1.005635 0.003100 -0.170931 
-0.989996 -0.110564 -0.145269 
-0.937358 -0.257484 -0.345833 
-0.906017 -0.339633 -0.274851 
-0.807576 -0.541706 -0.328194 
-0.746156 -0.520644 -0.431782 
-0.740782 -0.703213 -0.204361 
-0.620089 -0.771745 -0.193757 
-0.544303 -0.779399 -0.360084 
-0.569982 -0.806125 -0.216676 
-0.505898 -0.818289 -0.289734 
-0.435034 -0.913064 -0.129406 
-0.308141 -0.932308 -0.265376 
-0.437229 -0.860927 -0.300563 
-0.305523 -0.894789 -0.357182 
-0.548600 -0.848065 -0.235955 
-0.467839 -0.815436 -0.377332 
-0.452982 -0.843162 -0.300908 
-0.390783 -0.919040 -0.170840 
-0.261911 -0.946829 -0.237971 
-0.099355 -1.019672 -0.081190 
-0.131698 -0.977568 -0.219607 
