0.819444 -0.163601 -0.549314 
0.885190 -0.123424 -0.448558 
0.762422 -0.274654 -0.585899 
0.658548 -0.020924 -0.752248 
0.697011 0.118917 -0.707131 
0.762043 -0.045464 -0.645928 
0.597256 0.165288 -0.784834 
0.545189 0.007555 -0.838279 
0.687242 0.230829 -0.688779 
0.802518 0.181330 -0.568405 
0.693736 -0.055943 -0.718053 
0.743834 0.010922 -0.668275 
0.739072 -0.166843 -0.652637 
0.562276 -0.162709 -0.810784 
0.423268 -0.192952 -0.885220 
0.462359 -0.306754 -0.831941 
0.644144 -0.194137 -0.739858 
0.783155 -0.263702 -0.563142 
0.661121 -0.477066 -0.579075 
0.604970 -0.686642 -0.403156 
0.675089 -0.467145 -0.570991 
0.768005 -0.505829 -0.392817 
0.716546 -0.628963 -0.301608 
0.573939 -0.697233 -0.429487 
0.623452 -0.679094 -0.387477 
0.463767 -0.838196 -0.286962 
0.562099 -0.793634 -0.232788 
0.492188 -0.868695 -0.055850 
0.344030 -0.937136 0.058477 
0.498233 -0.861521 0.097706 
0.667882 -0.740730 -0.072480 
0.560438 -0.827443 0.035324 
0.741587 -0.665353 0.085758 
0.794398 -0.588785 -0.149212 
0.916704 -0.393600 -0.068800 
0.958095 -0.245562 0.147490 
0.996287 -0.077771 0.036929 
0.979493 0.098879 -0.175546 
0.886312 0.297283 -0.355069 
0.918177 0.172319 -0.356731 
0.843736 0.268721 -0.464649 
0.856777 0.081114 -0.509269 
0.791408 0.269934 -0.548461 
0.681875 0.122751 -0.721095 
0.537086 -0.086575 -0.839073 
0.323021 -0.013897 -0.946290 
0.468341 -0.152536 -0.870281 
0.356107 -0.035781 -0.933760 
0.300471 -0.068338 -0.951339 
0.239592 -0.198097 -0.950449 
