0.456839 -0.888390 0.045407 
-0.225995 0.687474 0.690149 
0.776733 0.375407 -0.505722 
0.619777 -0.672671 -0.404215 
0.887098 0.421534 0.188060 
0.009500 0.535389 0.844552 
0.274187 0.801001 -0.532184 
0.295154 -0.955248 -0.019605 
-0.762024 -0.092822 -0.640861 
0.694461 0.346122 -0.630811 
0.387747 -0.905201 0.173964 
0.313974 -0.493739 0.810951 
-0.677597 0.028271 -0.734890 
-0.311508 -0.162773 -0.936199 
0.373709 0.796099 -0.475991 
0.142444 0.050463 -0.988516 
0.207019 -0.934203 -0.290529 
0.415207 -0.565359 0.712722 
-0.720772 -0.536754 0.438614 
0.531218 0.773832 0.344951 
-0.379930 0.903764 -0.197141 
-0.827763 -0.560658 0.021694 
-0.644274 -0.733921 -0.215107 
0.723087 0.004745 -0.690741 
-0.472701 -0.229793 -0.850734 
-0.517805 0.824793 -0.227146 
-0.404558 -0.652012 -0.641259 
-0.188361 0.698828 -0.690043 
-0.256365 0.625298 0.737075 
0.386235 0.922264 -0.015852 
0.583478 0.625594 -0.517867 
-0.556968 0.007643 0.830499 
-0.785560 -0.539674 -0.302734 
0.107819 -0.789163 -0.604647 
0.476963 0.216945 0.851728 
0.665645 -0.707485 -0.237447 
-0.465634 0.882189 -0.070193 
0.295475 -0.237870 0.925264 
0.385819 -0.482515 0.786335 
0.733212 0.665164 -0.141270 
0.975887 -0.200175 -0.087030 
0.388022 -0.884559 0.258831 
-0.407500 -0.467258 -0.784610 
0.095406 -0.434588 0.895562 
0.330356 -0.049705 0.942547 
-0.574069 0.227897 -0.786452 
0.113345 0.470033 0.875341 
0.779996 0.108627 0.616284 
-0.183026 0.788428 0.587268 
0.955927 0.034965 -0.291514 
-0.125569 -0.647160 0.751941 
-0.038377 -0.420639 -0.906416 
-0.522548 0.813495 0.255286 
0.795926 0.047182 -0.603553 
-0.659561 -0.086737 -0.746630 
-0.695332 -0.718328 -0.022778 
-0.860964 -0.495902 -0.113238 
0.609957 0.558718 -0.561948 
-0.563190 -0.187210 0.804841 
0.498493 0.865171 0.054616 
0.685138 -0.696476 0.213323 
-0.373303 -0.418537 -0.827932 
-0.913396 -0.261213 0.312210 
0.590345 -0.462833 0.661271 
-0.570342 0.186351 0.799990 
0.298356 0.688016 -0.661526 
0.087928 -0.534164 0.840796 
0.136093 0.627878 -0.766321 
-0.797974 -0.248459 -0.549095 
-0.201300 0.464673 -0.862298 
-0.278356 0.372500 0.885303 
-0.460247 -0.173788 0.870615 
-0.706395 0.614671 0.350978 
0.274591 0.400430 0.874217 
-0.824159 -0.439088 -0.357720 
-0.970532 0.220679 -0.096793 
0.535696 -0.261179 -0.803004 
-0.970657 -0.233920 -0.055734 
0.028648 -0.990243 -0.136373 
-0.262506 0.762519 -0.591316 
-0.491528 0.870511 -0.024707 
-0.434606 0.442438 -0.784453 
-0.824118 0.537318 0.179215 
0.065092 0.404609 0.912170 
0.396239 -0.914712 0.079352 
0.737162 0.116452 -0.665606 
-0.980253 0.109295 0.164797 
0.540733 0.406018 0.736721 
-0.043283 0.872706 -0.486324 
0.253031 -0.696375 0.671593 
-0.783357 -0.417781 -0.460229 
-0.232819 0.972451 0.011558 
-0.514515 0.559175 0.650075 
0.650529 -0.090867 -0.754026 
-0.038671 0.897831 -0.438639 
-0.459580 0.870256 0.177318 
0.105214 -0.909656 0.401815 
-0.251744 -0.719502 -0.647257 
-0.135817 0.521954 0.842092 
0.413748 0.454453 -0.788851 
-0.706273 0.177929 -0.685215 
-0.066090 0.458759 0.886099 
-0.062076 -0.966397 -0.249448 
0.036229 -0.089187 0.995356 
-0.656109 -0.717550 0.233758 
0.407999 -0.705230 -0.579817 
0.493795 -0.425701 -0.758251 
-0.185540 -0.851919 -0.489703 
0.869119 -0.307288 0.387565 
-0.579686 0.557283 -0.594474 
0.899957 -0.145655 0.410929 
0.224958 -0.844752 0.485579 
-0.831650 0.554768 -0.024291 
0.803162 -0.447072 0.393774 
-0.371973 0.239683 -0.896765 
0.217985 -0.637182 0.739244 
0.134369 0.510136 -0.849533 
0.169130 -0.407072 0.897601 
-0.922260 0.296398 0.248164 
0.519783 -0.181697 -0.834753 
0.047030 0.827220 0.559906 
-0.177025 0.643670 -0.744548 
0.149845 -0.107683 -0.982828 
-0.534027 0.483634 0.693479 
-0.251470 -0.815020 0.522021 
0.890493 0.286262 0.353663 
-0.715325 0.152948 0.681848 
-0.583107 0.322377 0.745694 
-0.449643 0.832980 -0.322436 
-0.796685 -0.373267 0.475357 
-0.746461 0.614379 -0.255608 
-0.765617 -0.611802 0.198818 
-0.933747 0.320156 -0.160055 
-0.577892 -0.180607 0.795878 
0.961880 0.273266 -0.010624 
0.896119 -0.109989 -0.429969 
-0.137441 0.880624 -0.453444 
-0.649236 0.396497 -0.649063 
-0.160391 0.790391 0.591233 
0.246727 0.034652 0.968465 
-0.483695 -0.179747 -0.856580 
-0.159291 -0.254751 -0.953797 
0.464673 -0.284215 -0.838630 
0.679392 -0.520534 -0.517176 
-0.872625 0.483544 -0.068635 
0.778050 -0.102811 0.619732 
0.516636 -0.838590 0.172783 
-0.760319 0.487386 -0.429384 
0.403202 0.016131 0.914969 
0.178210 0.399683 -0.899163 
-0.707034 0.219106 -0.672381 
-0.455744 0.765846 0.453626 
-0.801177 0.334292 0.496352 
0.734824 -0.517951 0.437904 
-0.508550 -0.143571 0.848978 
-0.174280 -0.575297 -0.799162 
0.962163 -0.022983 -0.271503 
0.410843 0.403276 0.817665 
-0.259958 0.093714 -0.961062 
0.401621 0.554574 0.728800 
-0.668223 0.062522 -0.741330 
-0.428443 -0.831363 -0.353939 
-0.118253 -0.540613 -0.832919 
-0.696256 -0.563854 0.444181 
0.785511 0.207087 0.583171 
0.140941 -0.989924 -0.013605 
0.596401 -0.171667 -0.784115 
0.182933 0.959320 -0.215035 
0.405233 -0.514911 -0.755415 
0.749258 0.631301 -0.200179 
0.743879 0.225176 0.629238 
-0.405625 -0.000840 -0.914039 
0.418739 0.873671 0.247700 
0.924794 -0.288878 0.247601 
-0.376115 -0.474453 -0.795884 
-0.667389 0.049572 -0.743058 
0.086056 0.732719 -0.675068 
-0.426970 0.134290 0.894239 
0.011902 0.474231 -0.880320 
-0.439800 -0.790667 -0.425936 
0.590951 -0.798242 -0.116563 
0.149071 -0.775386 0.613641 
-0.029487 -0.009512 -0.999520 
0.307568 0.932680 -0.188442 
0.664560 0.644266 -0.378525 
0.257129 -0.704607 -0.661372 
0.650262 0.653181 -0.387962 
0.215962 0.894453 -0.391553 
0.669988 -0.315945 -0.671785 
0.889783 -0.432273 0.146377 
-0.099961 0.980782 -0.167552 
-0.299078 -0.954216 -0.004884 
-0.634026 -0.341794 -0.693677 
-0.714972 0.259043 0.649393 
0.146371 0.618258 -0.772225 
0.374919 0.317081 -0.871146 
-0.583358 -0.212533 0.783915 
0.423664 -0.444129 -0.789467 
0.399084 -0.320973 -0.858900 
-0.240361 -0.016708 -0.970540 
-0.683368 0.631398 -0.366529 
0.402618 0.915272 0.013288 
-0.701434 -0.681915 -0.207323 
0.371117 -0.922602 0.105248 
-0.815879 -0.325676 0.477784 
0.532657 0.538124 0.653222 
0.424297 0.625315 0.654945 
-0.397181 0.789675 0.467612 
0.836906 -0.102340 0.537694 
-0.737500 -0.284001 -0.612729 
0.696375 -0.631781 0.340462 
-0.050251 0.991094 -0.123320 
-0.620503 -0.255601 -0.741380 
-0.958686 -0.269443 -0.091227 
0.140859 0.432226 -0.890696 
-0.968223 0.190273 0.162296 
-0.657663 0.688220 0.306321 
0.129993 0.079988 0.988283 
0.574601 0.184701 0.797320 
-0.933714 -0.282537 0.219890 
