-0.927381 -0.174422 0.444675 
-0.778362 -0.212330 0.611650 
-0.629535 -0.196642 0.793373 
-0.589036 -0.470207 0.684717 
-0.604786 -0.309995 0.754002 
-0.482900 -0.261944 0.851224 
-0.408167 -0.489491 0.804939 
-0.415748 -0.676186 0.653498 
-0.564372 -0.510433 0.686131 
-0.527703 -0.485398 0.698161 
-0.494352 -0.593035 0.647452 
-0.508577 -0.386512 0.813920 
-0.256763 -0.454714 0.894827 
-0.194075 -0.547963 0.823685 
-0.040438 -0.693081 0.753357 
0.092381 -0.582599 0.845315 
0.266732 -0.556917 0.802489 
0.311856 -0.529738 0.790496 
0.129723 -0.621002 0.799442 
0.016130 -0.416606 0.950378 
0.168065 -0.480900 0.867969 
0.278095 -0.368168 0.901680 
0.142954 -0.168965 1.010237 
0.022445 -0.128221 1.002072 
0.261761 -0.304781 0.934851 
0.166814 -0.360341 0.924248 
0.292171 -0.360386 0.895145 
0.154252 -0.334682 0.941241 
0.005998 -0.430214 0.919957 
0.159563 -0.546360 0.836306 
0.012565 -0.574617 0.831835 
-0.147153 -0.545574 0.865181 
-0.111889 -0.288090 0.993695 
-0.275336 -0.366304 0.910049 
-0.435430 -0.358040 0.843767 
-0.162281 -0.482300 0.914250 
0.033652 -0.397378 0.940808 
0.178954 -0.466775 0.874118 
0.464308 -0.404593 0.840876 
0.469384 -0.620212 0.681918 
0.392061 -0.740786 0.573287 
0.426784 -0.537730 0.759430 
0.513423 -0.492234 0.710960 
0.393153 -0.434736 0.829609 
0.159940 -0.582087 0.843588 
0.113934 -0.724073 0.708439 
0.159306 -0.719375 0.677883 
0.096626 -0.771312 0.635722 
-0.042210 -0.773023 0.653049 
-0.041627 -0.650702 0.781710 
-0.150666 -0.461421 0.902625 
-0.281994 -0.333222 0.918010 
-0.422198 -0.294860 0.870582 
-0.447405 -0.218807 0.870770 
-0.312756 -0.361089 0.893122 
-0.380984 -0.272509 0.890468 
-0.290414 -0.458209 0.865436 
-0.111389 -0.558170 0.847320 
-0.141295 -0.357033 0.950901 
0.062336 -0.245217 0.995642 
-0.002077 -0.207757 0.984282 
-0.298076 -0.346841 0.921809 
-0.170142 -0.491661 0.876294 
-0.222270 -0.483460 0.848558 
-0.331606 -0.601570 0.750746 
-0.350918 -0.722422 0.621550 
-0.600522 -0.654300 0.535313 
-0.577626 -0.539268 0.615192 
-0.603303 -0.632503 0.506977 
-0.682583 -0.365047 0.681858 
-0.676735 -0.121466 0.770378 
-0.684395 -0.567003 0.565448 
-0.672382 -0.633712 0.431978 
-0.773097 -0.447069 0.497157 
-0.828646 -0.245644 0.537470 
-0.722389 -0.525352 0.485801 
-0.585619 -0.646224 0.530462 
-0.608479 -0.647124 0.481626 
-0.306296 -0.683069 0.732185 
-0.350921 -0.623781 0.701415 
-0.101528 -0.695962 0.758976 
0.009626 -0.507073 0.901822 
0.313922 -0.338564 0.924476 
0.393133 -0.342567 0.858826 
0.394031 -0.315371 0.863726 
0.444988 -0.132198 0.906931 
0.197354 -0.355466 0.944816 
0.205633 -0.306794 0.930282 
0.195249 -0.525750 0.859383 
0.066991 -0.362041 0.957398 
-0.015529 -0.188793 1.005081 
0.087202 -0.284610 0.975709 
-0.023852 -0.339049 0.950829 
-0.073550 -0.543375 0.865817 
-0.080132 -0.425229 0.910277 
-0.041703 -0.222242 1.001048 
-0.092938 -0.186790 0.978463 
-0.119692 -0.066336 1.002128 
-0.230153 -0.079281 0.987042 
-0.305672 -0.073347 0.966136 
-0.206569 -0.052933 0.997248 
-0.439756 -0.071083 0.943527 
-0.404038 -0.194689 0.895743 
-0.318856 -0.210248 0.928629 
-0.468728 -0.087611 0.905390 
-0.381618 -0.206548 0.903464 
-0.154628 -0.408403 0.940184 
-0.177255 -0.431335 0.886088 
-0.192038 -0.395599 0.899046 
-0.363059 -0.291479 0.907406 
-0.235266 -0.418935 0.895250 
-0.037482 -0.565969 0.860222 
0.125588 -0.580631 0.838468 
0.253306 -0.748716 0.669133 
0.258957 -0.890551 0.453184 
0.336934 -0.871187 0.436011 
0.481679 -0.668937 0.599039 
0.345091 -0.807215 0.526679 
0.371632 -0.619788 0.705657 
0.209924 -0.736566 0.673868 
0.273779 -0.577721 0.797104 
0.004524 -0.590218 0.852571 
0.062868 -0.505370 0.865023 
0.227365 -0.613666 0.778178 
0.235914 -0.776802 0.625107 
0.242115 -0.800318 0.555498 
0.378071 -0.649413 0.685852 
0.383106 -0.851494 0.465946 
0.324541 -0.785914 0.537787 
0.150785 -0.842634 0.556562 
0.128766 -0.784406 0.607434 
0.211414 -0.809309 0.560079 
0.264955 -0.668501 0.707958 
0.329110 -0.592049 0.743156 
0.125356 -0.639451 0.788126 
0.162280 -0.836876 0.592719 
0.210109 -0.793203 0.577479 
0.163915 -0.950251 0.400733 
0.348508 -0.658167 0.712620 
0.372747 -0.783753 0.540282 
0.349154 -0.635952 0.696345 
0.343797 -0.625552 0.700436 
0.194230 -0.741875 0.669874 
0.235107 -0.709831 0.665767 
0.332386 -0.543070 0.807423 
0.494236 -0.352863 0.832727 
0.411980 -0.500178 0.781203 
0.290283 -0.370644 0.908856 
0.270620 -0.548885 0.815922 
0.306781 -0.598705 0.745512 
0.202076 -0.700512 0.701227 
0.099154 -0.670331 0.744348 
0.240723 -0.555501 0.817354 
0.173361 -0.363189 0.946551 
0.450074 -0.223933 0.918278 
0.325365 -0.474413 0.851826 
0.347295 -0.369063 0.868480 
0.126343 -0.510399 0.890379 
-0.047614 -0.601083 0.823544 
-0.220316 -0.742422 0.674045 
-0.235364 -0.802821 0.561966 
-0.207277 -0.752685 0.625131 
-0.437515 -0.741788 0.561680 
-0.250879 -0.639760 0.758278 
-0.122817 -0.559365 0.836983 
0.028190 -0.594884 0.818250 
-0.006111 -0.585677 0.818815 
-0.190702 -0.656330 0.742025 
-0.183159 -0.806638 0.599010 
-0.149555 -0.937353 0.417741 
-0.159374 -0.894971 0.465646 
-0.058269 -0.617349 0.827537 
-0.053340 -0.471096 0.896106 
-0.040756 -0.270562 0.988713 
-0.275114 -0.321139 0.925133 
-0.183896 -0.094644 1.011974 
-0.216904 -0.269258 0.941449 
-0.324212 -0.368608 0.885188 
-0.202900 -0.329016 0.932160 
-0.369016 -0.544548 0.810045 
-0.412735 -0.490430 0.770482 
-0.280645 -0.333867 0.937964 
-0.370510 -0.540317 0.799641 
-0.365399 -0.662415 0.675872 
-0.374233 -0.720481 0.592495 
-0.282090 -0.701738 0.661056 
-0.409104 -0.777618 0.519479 
-0.533960 -0.692849 0.518704 
-0.615357 -0.488889 0.645292 
-0.774963 -0.288918 0.617966 
-0.627320 -0.269858 0.757606 
-0.721626 -0.495604 0.562755 
-0.619295 -0.563749 0.560051 
-0.459416 -0.611657 0.668002 
-0.414261 -0.696668 0.597521 
-0.380183 -0.528106 0.795687 
-0.457751 -0.379405 0.821293 
-0.338340 -0.160394 0.971854 
-0.510640 -0.202843 0.862510 
-0.644940 -0.426984 0.689867 
-0.557634 -0.428599 0.715763 
-0.446498 -0.305597 0.871123 
-0.539043 -0.197387 0.831657 
-0.403290 -0.467191 0.816117 
-0.641724 -0.373566 0.722790 
-0.719141 -0.159866 0.712553 
-0.853685 -0.132407 0.585886 
-0.818476 -0.381289 0.454231 
-0.702820 -0.290957 0.662454 
-0.627075 -0.085967 0.832568 
-0.394451 -0.433033 0.837840 
-0.246677 -0.239270 0.980355 
-0.135132 -0.342405 0.942089 
-0.031819 -0.090080 1.036322 
-0.282034 -0.124758 0.972333 
-0.452181 -0.066475 0.924867 
-0.402321 -0.084839 0.927737 
-0.274995 -0.430660 0.883726 
-0.496662 -0.287611 0.860416 
-0.334516 -0.403925 0.873941 
-0.432611 -0.554204 0.744510 
-0.448829 -0.705302 0.589592 
-0.292466 -0.729027 0.637362 
-0.140709 -0.685236 0.738746 
-0.153206 -0.728887 0.671920 
-0.226890 -0.644392 0.742138 
-0.086769 -0.759136 0.673511 
-0.180811 -0.763324 0.624934 
-0.069985 -0.840973 0.557954 
0.125554 -0.737395 0.712480 
0.309222 -0.751546 0.617583 
0.163671 -0.836744 0.555293 
0.317412 -0.771741 0.577283 
0.112338 -0.828228 0.591010 
0.150353 -0.841748 0.533019 
0.044411 -0.766467 0.648261 
0.063485 -0.764485 0.643739 
0.196834 -0.640024 0.766761 
0.202701 -0.767841 0.634685 
0.164124 -0.721648 0.676166 
0.282591 -0.731543 0.633213 
0.095296 -0.772410 0.656924 
0.160080 -0.625065 0.789957 
0.219557 -0.849963 0.574150 
0.150022 -0.862519 0.510644 
0.192319 -0.574448 0.850074 
0.339775 -0.649070 0.712454 
0.418064 -0.733342 0.566894 
0.340292 -0.753265 0.571547 
0.361119 -0.595922 0.737301 
