-0.748331 -0.358258 0.558258 
-0.716629 -0.344557 0.606402 
-0.574496 -0.295537 0.763290 
-0.578461 -0.461766 0.672425 
-0.595803 -0.305390 0.742803 
-0.473362 -0.268749 0.838869 
-0.397550 -0.476758 0.784000 
-0.404358 -0.657659 0.635593 
-0.550814 -0.498171 0.669649 
-0.527305 -0.485032 0.697634 
-0.490621 -0.588558 0.642566 
-0.491543 -0.373566 0.786660 
-0.247828 -0.438890 0.863688 
-0.192504 -0.543528 0.817019 
-0.112572 -0.671123 0.732750 
0.108683 -0.563708 0.818793 
0.263422 -0.550005 0.792530 
0.311427 -0.529008 0.789407 
0.127107 -0.608481 0.783323 
0.104329 -0.397720 0.911556 
0.166993 -0.477833 0.862432 
0.274561 -0.363489 0.890220 
0.133052 -0.215708 0.967351 
0.101409 -0.213721 0.971617 
0.257253 -0.299532 0.918750 
0.165830 -0.358215 0.918794 
0.289786 -0.357445 0.887838 
0.152602 -0.331102 0.931173 
0.104800 -0.419469 0.901700 
0.157730 -0.540083 0.826699 
0.108658 -0.562921 0.819337 
-0.142402 -0.527959 0.837246 
-0.107518 -0.276837 0.954883 
-0.270226 -0.359506 0.893159 
-0.429097 -0.352833 0.831495 
-0.155096 -0.460945 0.873770 
0.104081 -0.385752 0.916713 
0.177716 -0.463545 0.868069 
0.445473 -0.388181 0.806765 
0.453772 -0.599582 0.659236 
0.373341 -0.694113 0.615486 
0.416890 -0.525263 0.741823 
0.510531 -0.489461 0.706955 
0.387044 -0.427981 0.816719 
0.154185 -0.561141 0.813233 
0.114244 -0.710046 0.694825 
0.159115 -0.718512 0.677070 
0.116953 -0.765936 0.632189 
-0.116498 -0.757103 0.642825 
-0.111126 -0.634240 0.765108 
-0.147011 -0.450228 0.880729 
-0.277412 -0.327809 0.903097 
-0.417403 -0.291511 0.860695 
-0.433870 -0.259719 0.862730 
-0.308787 -0.356508 0.881790 
-0.378654 -0.270843 0.885023 
-0.284327 -0.448605 0.847297 
-0.109125 -0.546828 0.830103 
-0.137782 -0.348155 0.927256 
0.101682 -0.237433 0.966067 
-0.101409 -0.213721 0.971617 
-0.289670 -0.337059 0.895814 
-0.166952 -0.482445 0.859868 
-0.221917 -0.482691 0.847209 
-0.325877 -0.591177 0.737776 
-0.344152 -0.707192 0.617607 
-0.551164 -0.582802 0.597127 
-0.576784 -0.538482 0.614295 
-0.564651 -0.571692 0.595263 
-0.661702 -0.353880 0.660999 
-0.596485 -0.302130 0.743588 
-0.629950 -0.510871 0.584957 
-0.604709 -0.535867 0.589214 
-0.721579 -0.399323 0.565566 
-0.748331 -0.358258 0.558258 
-0.670663 -0.465872 0.577213 
-0.546823 -0.586283 0.597709 
-0.562749 -0.573285 0.595531 
-0.292508 -0.652321 0.699226 
-0.350181 -0.622465 0.699936 
-0.112577 -0.671228 0.732652 
0.106405 -0.485378 0.867805 
0.303788 -0.327635 0.894633 
0.391281 -0.340953 0.854781 
0.393885 -0.315254 0.863406 
0.405184 -0.253634 0.878348 
0.191870 -0.345589 0.918561 
0.205445 -0.306513 0.929431 
0.190265 -0.512330 0.837447 
0.103413 -0.351195 0.930574 
-0.101409 -0.213721 0.971617 
0.102224 -0.278336 0.955028 
-0.103086 -0.332856 0.937326 
-0.107584 -0.527731 0.842571 
-0.104821 -0.420439 0.901245 
-0.101423 -0.214978 0.971338 
-0.101409 -0.213721 0.971617 
-0.107339 -0.214053 0.970907 
-0.206328 -0.222309 0.952894 
-0.272846 -0.230652 0.933999 
-0.182201 -0.219831 0.958372 
-0.380131 -0.248642 0.890886 
-0.388621 -0.250300 0.886749 
-0.311497 -0.236496 0.920347 
-0.415780 -0.255836 0.872740 
-0.370332 -0.246771 0.895521 
-0.149161 -0.393964 0.906942 
-0.177023 -0.430771 0.884929 
-0.191878 -0.395271 0.898300 
-0.355982 -0.285797 0.889717 
-0.231553 -0.412323 0.881120 
-0.108097 -0.544888 0.831512 
0.122216 -0.565044 0.815959 
0.244597 -0.722974 0.646127 
0.227833 -0.747403 0.624084 
0.295684 -0.726178 0.620674 
0.466416 -0.643274 0.607170 
0.316537 -0.718416 0.619422 
0.367934 -0.613621 0.698637 
0.205778 -0.722021 0.660561 
0.267936 -0.565391 0.780092 
0.108679 -0.563574 0.818885 
0.106816 -0.500652 0.859033 
0.223613 -0.603538 0.765336 
0.227952 -0.747371 0.624079 
0.230500 -0.746682 0.623968 
0.371612 -0.638317 0.674134 
0.335196 -0.710952 0.618216 
0.305877 -0.722459 0.620074 
0.140234 -0.766218 0.627091 
0.126874 -0.768276 0.627419 
0.200899 -0.754189 0.625170 
0.262564 -0.662467 0.701568 
0.327296 -0.588786 0.739059 
0.122583 -0.625305 0.770692 
0.150613 -0.764474 0.626813 
0.202567 -0.753795 0.625107 
0.140010 -0.766255 0.627097 
0.338108 -0.638525 0.691353 
0.345159 -0.706762 0.617537 
0.347208 -0.632408 0.692464 
0.343776 -0.625514 0.700393 
0.190749 -0.728577 0.657868 
0.234828 -0.708987 0.664976 
0.323248 -0.528140 0.785225 
0.479543 -0.342373 0.807972 
0.405900 -0.492797 0.769673 
0.283604 -0.362115 0.887942 
0.265335 -0.538164 0.799986 
0.305508 -0.596220 0.742419 
0.199765 -0.692501 0.693208 
0.112309 -0.664652 0.738664 
0.236664 -0.546134 0.803572 
0.168548 -0.353107 0.920275 
0.417938 -0.256291 0.871575 
0.316540 -0.461545 0.828721 
0.345387 -0.367035 0.863709 
0.122184 -0.493596 0.861066 
-0.109367 -0.584635 0.803891 
-0.214591 -0.723130 0.656531 
-0.223678 -0.748510 0.624261 
-0.207248 -0.752576 0.625042 
-0.407852 -0.676954 0.612691 
-0.245157 -0.625170 0.740986 
-0.121102 -0.551556 0.825300 
0.109303 -0.582736 0.805277 
-0.109083 -0.576061 0.810096 
-0.189033 -0.650585 0.735531 
-0.174562 -0.759958 0.626092 
-0.129293 -0.767919 0.627363 
-0.142378 -0.765869 0.627036 
-0.109655 -0.593171 0.797574 
-0.105796 -0.461676 0.880717 
-0.101994 -0.261789 0.959721 
-0.270463 -0.315710 0.909493 
-0.163678 -0.218130 0.962096 
-0.216269 -0.268471 0.938696 
-0.320306 -0.364166 0.874521 
-0.201064 -0.326040 0.923727 
-0.353635 -0.521851 0.776282 
-0.411806 -0.489327 0.768749 
-0.271309 -0.322760 0.906762 
-0.358412 -0.522675 0.773532 
-0.360193 -0.652978 0.666243 
-0.365559 -0.697726 0.616072 
-0.280828 -0.698599 0.658099 
-0.376218 -0.692755 0.615265 
-0.496230 -0.623710 0.603939 
-0.605133 -0.480766 0.634570 
-0.722270 -0.346894 0.598323 
-0.600394 -0.303334 0.739943 
-0.677794 -0.457310 0.575727 
-0.601064 -0.539314 0.589799 
-0.452365 -0.602270 0.657751 
-0.405834 -0.678009 0.612864 
-0.369868 -0.513778 0.774099 
-0.451473 -0.374201 0.810028 
-0.307626 -0.235879 0.921807 
-0.477495 -0.269738 0.836206 
-0.622273 -0.411977 0.665621 
-0.555701 -0.427113 0.713282 
-0.435405 -0.298004 0.849480 
-0.507457 -0.277171 0.815882 
-0.394142 -0.456594 0.797605 
-0.619283 -0.360503 0.697515 
-0.645478 -0.317981 0.694439 
-0.738265 -0.353750 0.574304 
-0.748331 -0.358258 0.558258 
-0.679490 -0.330078 0.655242 
-0.540293 -0.285855 0.791436 
-0.385849 -0.423590 0.819569 
-0.237454 -0.230323 0.943699 
-0.133602 -0.338529 0.931423 
-0.101409 -0.213721 0.971617 
-0.257767 -0.228568 0.938783 
-0.394496 -0.251468 0.883819 
-0.360412 -0.244923 0.900064 
-0.269388 -0.421879 0.865707 
-0.480207 -0.278082 0.831909 
-0.328205 -0.396304 0.857453 
-0.422469 -0.541211 0.727056 
-0.428608 -0.665699 0.610852 
-0.289125 -0.720698 0.630080 
-0.138303 -0.673520 0.726115 
-0.152732 -0.726629 0.669839 
-0.224932 -0.638830 0.735732 
-0.115761 -0.742341 0.659946 
-0.179908 -0.758856 0.625916 
-0.117148 -0.769642 0.627637 
0.121540 -0.713820 0.689702 
0.299653 -0.724747 0.620443 
0.152836 -0.764084 0.626751 
0.302347 -0.723763 0.620284 
0.117148 -0.769642 0.627637 
0.140525 -0.766171 0.627084 
0.116482 -0.756791 0.643194 
0.116573 -0.758581 0.641065 
0.193356 -0.628716 0.753213 
0.199255 -0.754574 0.625232 
0.163722 -0.719882 0.674511 
0.280361 -0.725770 0.628216 
0.116446 -0.756083 0.644033 
0.156944 -0.612820 0.774481 
0.199226 -0.754581 0.625233 
0.137733 -0.766620 0.627155 
0.184242 -0.550322 0.814372 
0.332485 -0.635145 0.697169 
0.396370 -0.682873 0.613657 
0.327583 -0.714057 0.618718 
0.355969 -0.587424 0.726787 
0.543495 -0.542397 0.640639 
0.568324 -0.568587 0.594741 
0.669527 -0.467216 0.577445 
0.590024 -0.300161 0.749516 
0.643158 -0.333748 0.689174 
0.748331 -0.358258 0.558258 
0.669289 -0.326345 0.667496 
0.679203 -0.329972 0.655592 
0.537309 -0.291646 0.791354 
0.433471 -0.296189 0.851102 
0.428679 -0.427611 0.795854 
0.382674 -0.351925 0.854230 
0.574270 -0.398816 0.714954 
0.504070 -0.276307 0.818271 
0.459633 -0.282185 0.842086 
0.575580 -0.303167 0.759472 
0.439567 -0.260975 0.859461 
0.443900 -0.330454 0.832918 
0.488309 -0.547701 0.679395 
0.453570 -0.593530 0.664829 
0.295513 -0.516865 0.803444 
0.461575 -0.536791 0.706261 
0.556061 -0.455552 0.695176 
0.651459 -0.456892 0.605681 
0.439591 -0.485767 0.755507 
0.527546 -0.282415 0.801210 
0.473580 -0.320227 0.820474 
0.257548 -0.411299 0.874358 
0.471758 -0.421573 0.774416 
0.657669 -0.377408 0.651947 
0.748331 -0.358258 0.558258 
0.706087 -0.421000 0.569386 
0.543654 -0.588796 0.598130 
0.688758 -0.443702 0.573359 
0.748331 -0.358258 0.558258 
0.748331 -0.358258 0.558258 
0.689834 -0.442336 0.573121 
0.558405 -0.433736 0.707147 
0.389112 -0.346505 0.853537 
0.161269 -0.466486 0.869703 
0.429822 -0.325123 0.842347 
0.458637 -0.384368 0.801195 
0.454513 -0.286552 0.843390 
0.503297 -0.403308 0.764222 
0.341359 -0.292336 0.893316 
0.430355 -0.373307 0.821850 
0.294654 -0.506274 0.810472 
0.445534 -0.503306 0.740394 
0.421477 -0.590695 0.688067 
0.447543 -0.654788 0.609063 
0.367338 -0.552926 0.747887 
0.250654 -0.529618 0.810356 
-0.110244 -0.610089 0.784626 
-0.111197 -0.538435 0.835298 
-0.103232 -0.341190 0.934309 
0.102501 -0.296993 0.949362 
-0.101409 -0.213721 0.971617 
-0.103027 -0.329448 0.938536 
-0.103284 -0.344083 0.933241 
-0.343723 -0.244856 0.906587 
-0.468095 -0.274390 0.839999 
-0.388496 -0.341691 0.855756 
-0.232830 -0.225369 0.946044 
-0.378725 -0.248371 0.891560 
-0.534701 -0.334698 0.775933 
-0.299663 -0.376396 0.876658 
-0.256622 -0.228415 0.939134 
-0.101409 -0.213721 0.971617 
-0.158584 -0.217694 0.963048 
-0.168741 -0.218578 0.961119 
-0.324928 -0.408437 0.852995 
-0.487774 -0.525469 0.697107 
-0.560234 -0.330425 0.759577 
-0.606976 -0.316497 0.728979 
-0.572994 -0.501643 0.648099 
-0.540501 -0.501857 0.675276 
-0.453590 -0.422081 0.784923 
-0.403185 -0.547111 0.733561 
-0.625535 -0.495661 0.602517 
