2.837513 -0.967105 -3.683123 
-2.101449 0.016869 0.361961 
-0.003719 1.201542 -1.488902 
-2.820609 -1.271362 -2.981326 
-1.433743 -0.433271 0.454736 
-0.275380 1.050105 -2.122357 
-1.089848 1.899172 -0.484800 
-1.219798 2.791188 -3.399009 
0.461302 1.215721 -1.133013 
2.672973 -0.511646 -1.040341 
3.320063 -1.341994 0.199132 
3.689753 -0.700172 -3.380625 
1.778707 1.440029 0.461226 
-2.291678 1.568165 1.335591 
-1.103226 2.686920 -2.784334 
-2.906034 -0.366923 0.875792 
-0.715450 0.997471 -0.445202 
3.385616 2.269044 -0.695776 
-2.913228 -0.258598 -2.836910 
0.431590 -1.206474 -1.050885 
3.884525 -1.692143 -0.261278 
1.783512 -1.913748 1.298516 
2.506117 1.499615 -0.573449 
0.710880 2.005559 -2.291651 
-0.064263 -1.639603 -2.667347 
1.354013 -1.572484 -0.707654 
0.042437 0.059337 -3.110689 
-2.810299 -0.379509 -3.987836 
1.044629 -0.317529 -1.898153 
2.401567 2.133607 -0.945922 
-1.157799 2.051125 -0.576493 
3.204043 0.467919 -0.472990 
2.385645 -0.599140 -2.273453 
-0.616713 2.051488 -3.466782 
1.376361 -0.851557 -3.034305 
2.931123 2.258452 -2.521286 
-0.227807 -0.568378 -0.050082 
0.809723 -0.432877 1.894508 
0.823914 2.456143 -2.086527 
3.276069 1.314405 -3.126199 
-0.160840 2.630263 1.735151 
3.833251 2.061722 -1.303347 
0.948096 0.908611 0.377685 
2.962401 2.610959 -0.760529 
3.584489 0.736931 0.617602 
-2.288867 -0.026552 -0.272255 
-0.563701 1.953586 1.445691 
-2.955463 -0.325184 -2.673762 
3.921462 2.406184 -3.326390 
-0.846152 1.889090 0.650896 
0.173282 -1.082938 0.207212 
-0.135708 -1.202044 -0.918721 
3.010387 1.618024 -3.428387 
1.117686 0.876882 -3.895236 
-2.102931 0.580088 -0.610918 
3.284271 1.088040 1.757219 
0.633307 2.828254 0.501522 
-0.013387 2.860066 -3.488698 
1.533890 2.803967 1.798722 
2.319769 -0.657570 0.465630 
0.745815 1.609061 1.566105 
-1.345771 -1.345017 -3.476349 
2.249054 2.948117 0.865280 
2.915935 0.889321 -1.682461 
3.038160 1.530085 1.413645 
-0.007912 1.018850 -0.880707 
-0.291156 -1.385931 -1.086802 
-2.039380 0.747363 -1.254724 
-1.442862 -1.014143 -1.489963 
-1.677686 2.785691 0.120954 
3.532217 0.461273 -1.548174 
3.026005 1.642865 -0.762194 
3.636932 0.392189 -0.824454 
2.313092 -0.382143 -3.357269 
-1.983113 -1.069172 0.878833 
-2.667194 1.068034 -1.498548 
0.971982 -1.997077 -0.761665 
-2.629288 -1.310920 -3.464829 
0.573535 -0.198679 -2.281801 
3.501912 0.745832 -2.538971 
1.309691 0.411701 0.414556 
-2.829845 -0.284010 -1.214005 
0.947595 -0.543345 1.656622 
-2.347601 -1.748279 -2.401949 
-1.597748 -1.021931 -1.284955 
-2.905776 -0.784212 -3.603314 
0.012585 2.052918 -3.599807 
3.790642 2.317712 -2.772911 
-2.584992 -0.129763 -0.611326 
-0.580427 -0.485540 -3.316328 
1.124107 2.592811 -0.422287 
-0.725577 2.714350 1.636901 
2.524750 0.534061 -2.615113 
2.124142 1.000060 -2.313047 
3.988534 2.001668 -1.139365 
0.156086 2.068971 0.319581 
0.618887 -0.779183 -0.816918 
1.085779 -0.928725 -1.635663 
2.517383 -0.632290 0.608622 
-0.529164 1.095976 -3.574026 
