-0.840809 0.252005 0.479096 
-0.269902 -0.775041 0.571371 
0.949341 -0.265156 0.168652 
0.642159 0.561866 -0.521477 
-0.786239 0.505221 0.355781 
0.983083 0.040660 -0.178589 
0.974218 0.220459 0.047921 
0.649013 -0.706634 0.281869 
-0.032076 0.505591 0.862177 
0.871310 0.140433 -0.470210 
0.606683 0.192686 -0.771238 
-0.569699 0.663785 0.484595 
0.975645 0.030319 0.217249 
0.879643 -0.421239 0.220873 
0.546937 -0.250375 0.798857 
0.955617 0.184930 -0.229342 
-0.572291 -0.682792 0.454179 
0.467370 0.863126 0.191257 
-0.339955 0.836807 -0.429167 
0.456325 -0.772825 0.441031 
0.711150 -0.166923 0.682937 
0.048435 0.052377 0.997452 
-0.030819 0.034768 0.998920 
-0.618602 -0.744525 0.251025 
0.855460 -0.398954 0.330187 
0.218865 -0.180119 0.958987 
0.160162 -0.854920 -0.493417 
-0.145012 -0.809565 0.568838 
0.616577 -0.727308 0.301423 
-0.639146 0.496701 0.587180 
-0.940108 -0.306374 -0.149442 
0.338277 0.706381 -0.621767 
0.549141 0.779977 -0.300134 
0.216009 -0.973701 -0.072432 
-0.640502 -0.729731 0.239269 
0.393297 0.897990 0.197313 
-0.901826 0.224899 -0.368959 
-0.619908 -0.434996 0.653064 
-0.337693 0.780627 -0.525913 
-0.822020 0.255462 -0.508942 
0.775227 -0.547484 -0.315095 
0.145622 0.920252 0.363223 
-0.370021 -0.254002 0.893626 
-0.973799 0.211058 -0.084681 
-0.566206 -0.398065 0.721773 
-0.005571 0.709512 -0.704672 
-0.223075 0.964744 -0.139662 
-0.514706 0.848508 -0.122932 
0.122860 -0.641820 -0.756949 
0.805718 -0.567648 -0.169097 
-0.031230 -0.561679 -0.826766 
0.800220 0.071120 -0.595475 
-0.796272 0.562344 0.222981 
0.886096 0.162088 0.434236 
0.579881 -0.813799 -0.038321 
0.841528 -0.201213 0.501342 
0.347032 -0.699547 -0.624663 
-0.898819 0.407312 -0.161928 
0.401219 0.452117 0.796626 
0.633013 -0.619668 0.464012 
0.038593 -0.666942 -0.744110 
0.302810 -0.285541 -0.909270 
-0.769350 -0.294109 -0.567099 
-0.941367 0.095563 -0.323568 
-0.511271 0.828743 -0.227568 
0.012440 -0.539758 -0.841728 
-0.832230 0.143452 0.535551 
-0.129659 0.648673 0.749942 
-0.671474 0.636409 -0.379613 
-0.702285 -0.458721 -0.544400 
0.253439 -0.961137 0.109471 
0.964615 -0.131288 0.228650 
-0.046943 -0.982821 -0.178494 
0.642753 0.136738 0.753771 
-0.207517 0.533247 0.820113 
-0.390879 -0.318804 -0.863469 
0.971375 0.236446 -0.022877 
0.741679 0.642620 0.192231 
-0.273559 -0.941869 0.195058 
0.371618 -0.162671 -0.914023 
0.921792 -0.094473 0.375997 
0.717048 0.691593 -0.086843 
-0.943568 0.269162 -0.192954 
-0.363916 0.646961 0.670080 
-0.120045 -0.517410 0.847276 
0.923019 0.384638 0.009498 
-0.394345 0.053918 -0.917379 
0.608002 0.564333 -0.558446 
-0.686522 0.213265 -0.695130 
0.697205 0.491071 0.522260 
0.841379 0.348457 0.413109 
0.287680 -0.528030 -0.799014 
0.156716 0.436294 0.886052 
-0.197416 -0.566230 0.800257 
