-0.808734 0.342380 0.478252 
0.721172 0.651051 -0.236736 
-0.695149 0.609076 -0.381829 
0.399408 0.873348 -0.278814 
-0.632838 0.596286 -0.493922 
-0.190368 0.445802 -0.874655 
-0.428162 -0.749804 0.504452 
0.720559 0.560570 0.408112 
-0.881185 0.332305 0.336283 
-0.718634 -0.016061 -0.695203 
0.755905 0.472387 0.453276 
0.256764 -0.852417 -0.455474 
0.895775 0.106423 -0.431581 
0.094433 -0.546542 -0.832090 
-0.816296 -0.193136 0.544389 
0.044282 0.714079 0.698663 
0.047545 0.860566 0.507114 
-0.713846 0.662412 -0.227232 
-0.561062 0.328588 -0.759763 
0.943647 0.316949 -0.095254 
-0.456583 -0.213332 -0.863725 
0.894856 0.342503 -0.286226 
0.483222 0.522695 0.702343 
0.681823 -0.249897 -0.687509 
-0.479061 -0.461200 -0.746857 
-0.703855 0.404308 0.584057 
-0.816547 -0.565966 0.113726 
0.850038 -0.129913 -0.510448 
0.399722 0.096129 0.911582 
0.989515 0.033703 -0.140445 
-0.326175 0.631343 0.703574 
0.365005 0.703373 -0.609950 
0.776136 -0.241635 -0.582431 
0.813976 -0.322478 -0.483168 
0.944926 -0.055854 -0.322483 
-0.294140 0.218688 -0.930407 
-0.483400 0.231092 -0.844346 
0.805591 0.182165 -0.563773 
-0.722606 -0.654301 0.223002 
-0.509661 0.500183 -0.700045 
0.851915 -0.448265 0.270737 
0.443215 0.513232 -0.734952 
-0.820813 0.447788 -0.354615 
-0.666433 0.737588 -0.108773 
0.389362 0.107232 -0.914822 
-0.762482 0.624523 -0.169092 
-0.476405 0.558138 -0.679353 
-0.740690 0.652326 0.160773 
0.196532 0.929880 0.310964 
-0.502369 -0.856544 -0.118142 
0.032766 0.909182 0.415109 
-0.752732 -0.182199 -0.632612 
0.267106 0.088890 -0.959559 
-0.760507 0.643468 -0.087047 
0.543098 0.093047 -0.834498 
0.820352 0.373730 0.432837 
-0.358474 0.916536 0.177365 
0.230734 0.858049 -0.458818 
-0.484749 0.050625 -0.873187 
-0.709956 0.393159 -0.584285 
0.406964 -0.319417 -0.855776 
0.181740 -0.164828 -0.969434 
0.789777 0.566743 0.234637 
-0.693829 0.719553 -0.029062 
0.372351 0.420242 -0.827497 
0.976587 0.162971 0.140422 
0.480884 0.757061 -0.442278 
-0.360186 -0.176318 -0.916066 
0.872988 0.359181 0.329973 
-0.833468 0.438295 -0.336495 
-0.523680 -0.677269 -0.516784 
0.034840 0.751572 0.658730 
0.787859 0.498624 0.361458 
0.595888 0.665477 0.449509 
-0.914452 0.020219 -0.404188 
0.000589 -0.326641 -0.945148 
-0.650238 0.617448 0.442661 
0.401283 -0.443480 -0.801435 
-0.753656 0.612601 0.238166 
0.680377 0.678198 -0.277733 
-0.601340 -0.218433 0.768556 
0.881722 0.467884 -0.060429 
0.858902 0.262403 -0.439810 
0.624367 -0.152009 -0.766198 
0.819675 0.438202 -0.368933 
-0.479096 -0.874197 0.079033 
-0.284452 -0.676278 -0.679510 
-0.545752 0.803180 -0.238864 
0.120050 0.823924 -0.553839 
-0.453393 0.506968 -0.733088 
0.647021 0.748519 0.145199 
0.374293 0.892074 -0.253197 
-0.389039 0.529600 -0.753772 
0.493304 0.547693 -0.675784 
0.447146 -0.114476 -0.887105 
-0.302885 0.211547 -0.929251 
0.677931 0.498369 -0.540405 
-0.055859 -0.528645 0.847003 
0.945739 0.298489 0.128381 
0.009331 0.834262 -0.551290 
