0.269794 -0.622092 -0.734992 
0.252803 -0.622943 -0.740292 
0.391754 -0.614035 -0.685194 
0.284791 -0.621288 -0.729996 
0.451589 -0.608666 -0.652374 
0.504384 -0.603001 -0.618050 
0.190204 -0.625561 -0.756634 
0.239496 -0.659039 -0.712958 
0.166181 -0.626357 -0.761617 
0.527487 -0.601254 -0.600209 
0.501510 -0.620061 -0.603334 
0.166181 -0.626357 -0.761617 
0.166181 -0.626357 -0.761617 
0.529150 -0.600000 -0.600000 
0.166181 -0.626357 -0.761617 
0.482554 -0.632899 -0.605458 
-0.166181 -0.626357 -0.761617 
0.529150 -0.600000 -0.600000 
0.335285 -0.618210 -0.710915 
0.183832 -0.695986 -0.694124 
0.484110 -0.631872 -0.605289 
0.455424 -0.650059 -0.608286 
0.529150 -0.600000 -0.600000 
-0.166181 -0.626357 -0.761617 
0.529150 -0.600000 -0.600000 
0.428980 -0.665491 -0.610818 
0.379005 -0.615049 -0.691426 
0.397377 -0.613574 -0.682363 
0.529150 -0.600000 -0.600000 
-0.166181 -0.626357 -0.761617 
0.386893 -0.614427 -0.687600 
-0.166181 -0.626357 -0.761617 
-0.184365 -0.625765 -0.757910 
0.362809 -0.616276 -0.698980 
-0.166181 -0.626357 -0.761617 
0.468175 -0.642167 -0.606987 
0.391600 -0.685271 -0.614047 
0.529150 -0.600000 -0.600000 
0.481854 -0.633360 -0.605534 
-0.227161 -0.624113 -0.747584 
0.385233 -0.614559 -0.688413 
0.410560 -0.612458 -0.675526 
0.529150 -0.600000 -0.600000 
0.456629 -0.608166 -0.649327 
0.529150 -0.600000 -0.600000 
0.480061 -0.605728 -0.634535 
0.374121 -0.693747 -0.615426 
0.529150 -0.600000 -0.600000 
0.523606 -0.600692 -0.604156 
0.344176 -0.617605 -0.707182 
