-0.791954 -0.208046 
-0.879545 -0.120455 
0.266942 -1.266942 
-0.703053 -0.296947 
-0.259792 -0.740208 
-0.814160 -0.185840 
-0.792194 -0.207806 
0.890252 -1.890252 
0.382117 -1.382117 
0.612754 -1.612754 
0.061907 -1.061907 
-1.514289 0.514289 
0.214436 -1.214436 
0.730552 -1.730552 
-0.091428 -0.908572 
-1.940846 0.940846 
-0.413869 -0.586131 
-0.368137 -0.631863 
-0.860175 -0.139825 
-0.542810 -0.457190 
-0.405446 -0.594554 
-0.781948 -0.218052 
-1.273319 0.273319 
-1.444554 0.444554 
0.655336 -1.655336 
-0.643738 -0.356262 
0.077504 -1.077504 
-1.467612 0.467612 
-1.952687 0.952687 
0.689392 -1.689392 
0.963508 -1.963508 
0.072503 -1.072503 
-1.071844 0.071844 
0.402711 -1.402711 
-1.366824 0.366824 
-0.051986 -0.948014 
-1.497068 0.497068 
0.030089 -1.030089 
-0.725630 -0.274370 
-0.661589 -0.338411 
0.753735 -1.753735 
0.646951 -1.646951 
-0.463354 -0.536646 
-1.876822 0.876822 
-1.557722 0.557722 
-1.460156 0.460156 
0.561117 -1.561117 
-0.044574 -0.955426 
-1.683287 0.683287 
0.557254 -1.557254 
0.218039 -1.218039 
-1.822381 0.822381 
-0.328666 -0.671334 
-1.049415 0.049415 
-0.206758 -0.793242 
-1.124589 0.124589 
-0.016331 -0.983669 
-1.621784 0.621784 
-1.298300 0.298300 
0.104274 -1.104274 
-1.686036 0.686036 
-0.450235 -0.549765 
0.256465 -1.256465 
-1.635647 0.635647 
-0.136672 -0.863328 
-1.476933 0.476933 
-0.573125 -0.426875 
-1.197661 0.197661 
0.908393 -1.908393 
-1.956087 0.956087 
-0.958081 -0.041919 
-1.751387 0.751387 
-0.558315 -0.441685 
-1.454096 0.454096 
-0.871777 -0.128223 
-1.712636 0.712636 
0.294296 -1.294296 
-0.682732 -0.317268 
0.342320 -1.342320 
-0.876061 -0.123939 
-0.396772 -0.603228 
0.287016 -1.287016 
0.347692 -1.347692 
-1.871689 0.871689 
-0.157722 -0.842278 
-1.042279 0.042279 
-0.908453 -0.091547 
0.909786 -1.909786 
-0.166838 -0.833162 
-0.323382 -0.676618 
-1.894133 0.894133 
-0.596428 -0.403572 
-1.198888 0.198888 
-1.049077 0.049077 
-0.597539 -0.402461 
-0.650920 -0.349080 
-1.278132 0.278132 
