-2.058347 1.594463 -0.676604 
-1.817455 2.177626 -2.102812 
-0.731325 2.401045 -3.573836 
-0.433047 -0.768707 -0.136966 
-2.175138 0.287053 1.584025 
-0.940178 0.531890 -2.837584 
-1.543262 1.603015 1.559937 
0.024743 0.525783 0.613068 
-1.587194 -0.001192 -2.910407 
3.137558 0.327049 -1.441705 
-2.613878 0.999658 -3.128350 
1.263418 1.844333 1.884801 
3.476803 -1.535185 1.166055 
3.973995 0.298353 -3.356394 
1.480868 0.887540 -0.611930 
0.995564 2.358842 -3.573662 
2.351716 -1.600631 0.749956 
1.838309 0.559899 -2.219105 
0.220222 1.569047 0.179465 
1.491414 0.953016 -3.028076 
-2.523909 1.228818 0.571513 
-1.506984 -0.725884 -0.815287 
-1.641383 -1.099596 -0.257509 
-2.614319 -1.118171 -3.499485 
-1.863445 2.082449 -0.034437 
2.089303 -0.063576 -0.803827 
2.586697 -1.240922 -0.324585 
1.128312 2.215013 -3.252706 
3.206023 -0.484828 1.030150 
1.082065 2.723325 -1.426230 
2.215976 -1.936610 -3.551649 
0.549408 -0.870170 -2.022709 
-2.735094 0.100270 -0.942224 
1.631146 0.375757 0.115972 
2.215079 1.187581 -0.985089 
-0.158431 -0.177202 1.338619 
3.570437 -1.186705 -3.750487 
0.858421 1.762090 1.307529 
1.730265 1.194963 -2.874265 
0.598773 -0.889276 -3.206275 
3.601505 2.836421 -3.130208 
-2.875419 0.371712 -1.774412 
-0.568579 0.560931 0.745913 
2.998826 -1.131108 -2.403180 
0.800793 2.593949 1.421918 
-2.681811 -0.376359 -2.390725 
3.546578 -0.683190 -1.414770 
3.837676 2.072825 -2.900263 
3.029793 0.451585 0.933693 
-2.656850 -1.977863 -3.733439 
-1.730838 2.737498 -3.929734 
-0.716080 2.826484 -1.083679 
1.880440 -0.436786 1.989438 
0.417338 -1.151910 -2.967892 
2.280295 1.562942 -3.455153 
1.605866 1.790220 -1.506785 
3.483354 1.466347 0.073387 
-0.500545 1.350402 -1.039223 
0.782481 0.657397 1.902679 
-0.461544 0.902504 1.929244 
-0.150555 1.809048 1.614241 
-0.068578 -1.559580 1.406023 
3.333797 1.926448 -2.718121 
3.321475 -0.632596 -1.700414 
-2.474399 -1.860957 -3.424884 
-1.838745 1.428947 1.123380 
1.070006 1.059914 -0.717003 
-1.177709 2.845239 -2.696521 
2.276530 0.547011 0.492355 
2.162989 2.360194 -2.024641 
2.080440 -0.604488 -3.453783 
1.630388 1.489385 -2.925279 
0.937414 1.013526 1.786459 
2.432940 0.528865 -2.572656 
-1.884210 0.904294 -2.405805 
-1.213240 1.733762 1.708932 
-2.235964 -0.359091 -0.619171 
1.594199 0.942546 -0.804885 
3.114924 -0.288504 -3.748471 
1.356004 -1.600655 1.483762 
3.660590 2.028231 -2.841624 
-2.702156 0.335651 1.345639 
-1.448314 -1.851911 -1.038130 
-1.697445 2.028761 1.996507 
-0.032211 2.825754 -0.518340 
1.827684 -0.897989 -2.037825 
1.488104 -0.352249 -0.068734 
-1.567596 2.929322 -2.537679 
2.160039 2.297125 -0.483884 
2.453489 0.408556 -0.004670 
1.851211 0.166121 -1.170793 
3.202650 0.378867 1.631988 
2.439229 1.487213 1.809695 
-1.105257 2.417610 0.644208 
-1.109332 -0.462541 0.435112 
2.952606 2.985804 1.757525 
-1.758190 1.191593 -2.265174 
2.828287 2.214739 -2.349988 
-2.465672 0.900481 -3.193439 
1.636463 -0.204170 -0.303171 
