0.710781 0.569488 -0.418897 
0.764021 0.533669 -0.389189 
0.607004 0.653234 -0.458074 
0.796267 0.544669 -0.327228 
0.799554 0.477344 -0.412958 
0.789855 0.591047 -0.274238 
0.849460 0.509722 -0.296418 
0.555967 0.676884 -0.500922 
0.767708 0.644934 -0.234166 
0.790289 0.442283 -0.473661 
0.528950 0.732173 -0.466090 
0.475696 0.768368 -0.495311 
0.899902 0.487960 -0.251898 
0.947013 0.474662 -0.200871 
0.983949 0.418387 -0.222522 
0.550489 0.638751 -0.560217 
0.917490 0.435813 -0.296299 
0.802804 0.392504 -0.522297 
0.451310 0.822962 -0.457564 
0.400510 0.845837 -0.501109 
1.026904 0.363344 -0.233711 
0.348941 0.892541 -0.513734 
0.999146 0.446827 -0.162047 
0.559150 0.591053 -0.611694 
0.728093 0.700891 -0.216863 
0.598248 0.535009 -0.629870 
0.794978 0.356250 -0.582500 
0.351874 0.932616 -0.455551 
0.796274 0.313161 -0.638550 
0.761867 0.305047 -0.699790 
0.738392 0.735075 -0.155827 
0.561740 0.529852 -0.690208 
0.923018 0.529140 -0.162708 
0.775021 0.289356 -0.701650 
0.745049 0.275467 -0.764170 
0.640798 0.479819 -0.641850 
0.295748 0.932101 -0.538341 
0.246764 0.949825 -0.586158 
0.193614 0.984197 -0.617679 
0.430820 0.876261 -0.415859 
0.150909 0.988883 -0.673843 
0.106034 0.997577 -0.727793 
1.021969 0.324788 -0.292779 
0.511306 0.551589 -0.734749 
0.753869 0.764609 -0.093471 
0.509023 0.511032 -0.792627 
0.761101 0.801346 -0.033488 
0.725666 0.249741 -0.827119 
0.464180 0.885792 -0.354245 
0.793404 0.812272 0.028457 
