-0.330815 -0.311320 0.890865 
0.544638 0.234087 -0.805340 
-0.427004 -0.001466 0.904248 
-0.969568 -0.212091 -0.122293 
0.782272 -0.370023 -0.501132 
0.668747 -0.410074 0.620175 
-0.588585 -0.757363 -0.282786 
0.332231 0.818498 -0.468705 
0.756123 0.622256 -0.202670 
-0.711189 -0.693076 -0.117712 
0.532442 0.837336 0.123993 
-0.442385 -0.679041 0.585832 
0.148111 -0.961385 0.231951 
-0.265184 0.951346 -0.156903 
-0.559439 0.069769 0.825930 
-0.379717 -0.466012 -0.799155 
0.573832 -0.708039 0.411579 
0.309319 0.908149 -0.282112 
-0.484402 -0.741625 0.464055 
0.291252 -0.940468 0.175190 
0.901143 -0.105444 0.420503 
-0.774410 0.580057 0.252631 
0.894227 0.412986 0.172629 
0.596021 -0.480814 -0.643100 
0.995107 -0.094193 0.029820 
-0.514328 -0.480525 -0.710325 
0.793167 0.416183 -0.444609 
0.657970 -0.271315 0.702470 
0.661739 -0.522205 -0.537963 
-0.138055 0.957789 -0.252151 
0.346556 0.440935 0.827934 
-0.096217 0.015644 -0.995237 
-0.685408 -0.641672 0.344200 
-0.576667 0.685371 -0.444659 
-0.602813 0.414521 -0.681754 
0.644983 -0.729134 -0.228822 
0.600195 -0.644198 -0.474104 
0.480116 0.035978 0.876467 
0.344313 -0.478554 0.807734 
0.552643 0.497709 0.668485 
-0.769005 0.430491 0.472556 
0.991336 -0.131063 -0.008632 
0.550142 0.048425 0.833666 
-0.331227 0.474966 0.815289 
0.581244 0.777715 0.239405 
-0.179164 0.891386 -0.416330 
-0.839933 -0.180389 0.511832 
-0.197685 0.693157 -0.693148 
-0.854820 0.415343 0.311083 
-0.678515 0.313593 0.664286 
0.360949 -0.838953 -0.407276 
0.187224 0.910750 0.368078 
-0.783461 -0.306272 -0.540728 
-0.706997 -0.683169 -0.182855 
0.587073 0.653411 0.477912 
0.044883 0.993505 0.104560 
-0.821000 0.128798 -0.556211 
0.954709 0.296756 -0.021586 
0.629182 0.748286 -0.210235 
-0.720957 0.545919 -0.426842 
0.930246 0.085488 0.356840 
-0.876951 -0.470789 0.096509 
-0.610824 0.267359 0.745261 
-0.205999 -0.657548 0.724703 
-0.668063 -0.119504 -0.734445 
-0.324403 -0.892167 -0.314327 
-0.510758 0.243727 0.824453 
0.210663 0.035915 0.976899 
0.599755 0.742505 0.298295 
-0.712821 0.538558 -0.449268 
-0.732421 0.620760 0.279673 
0.322016 -0.606836 0.726674 
0.426240 -0.503972 0.751220 
-0.025716 0.034230 -0.999083 
-0.111290 0.859548 0.498791 
-0.208225 0.878565 -0.429845 
-0.613481 0.299036 0.730902 
0.344737 -0.597112 0.724303 
-0.074632 -0.994749 0.070026 
-0.141014 -0.872677 -0.467493 
-0.487349 -0.858047 -0.162005 
-0.458081 -0.374566 -0.806140 
-0.470073 0.839694 0.271930 
0.858281 0.510349 -0.053826 
-0.218698 0.975158 -0.035198 
-0.009119 -0.938031 0.346432 
0.710893 0.686634 0.152198 
-0.244595 -0.057185 0.967938 
-0.599336 0.187646 0.778194 
0.891542 -0.087514 0.444403 
-0.573411 -0.679916 -0.457071 
0.497118 0.022752 -0.867385 
0.477486 0.554926 0.681222 
0.595737 -0.287411 0.749995 
-0.675841 0.670560 0.305924 
0.257323 0.316076 -0.913171 
0.778650 0.378183 0.500681 
0.623723 0.757282 -0.193633 
-0.631695 0.547769 -0.548553 
0.669535 -0.658927 0.342837 
-0.251865 -0.935062 0.249448 
-0.420488 0.621798 0.660724 
0.196792 0.616488 0.762375 
0.374539 -0.875590 0.305063 
0.101920 -0.795353 0.597516 
-0.694070 0.696405 -0.182447 
0.878694 0.414984 -0.235977 
-0.800599 0.126369 -0.585723 
0.167953 0.966735 -0.192914 
0.852807 0.483849 0.196494 
0.781080 0.289576 -0.553227 
-0.421165 -0.520062 -0.743072 
0.814541 -0.135697 0.564012 
-0.941102 -0.189643 -0.279934 
0.981737 0.047717 -0.184163 
0.884458 0.177093 0.431708 
0.948499 0.197310 -0.247829 
-0.810650 -0.242247 -0.533070 
-0.043868 0.959316 -0.278906 
0.246937 -0.214972 -0.944886 
0.473723 0.739313 -0.478542 
-0.774656 0.327546 -0.540945 
-0.354642 -0.444040 0.822835 
-0.629327 0.264548 0.730727 
-0.396638 0.917204 0.037603 
-0.941243 0.219036 -0.257070 
-0.030116 -0.613069 -0.789455 
-0.901955 0.000402 0.431830 
0.265629 -0.227508 -0.936846 
0.544596 0.281584 0.790016 
-0.575030 0.229782 -0.785201 
-0.765857 -0.640592 -0.055724 
-0.723834 0.075382 -0.685844 
-0.241329 -0.842558 0.481515 
-0.977054 -0.108645 0.183198 
0.107391 -0.929113 0.353860 
0.483775 -0.645779 -0.590704 
0.832154 -0.554457 -0.009862 
0.708014 0.632673 -0.313752 
-0.633401 0.761429 -0.137948 
0.492504 -0.580882 0.648086 
0.316764 -0.925366 0.208227 
0.829496 -0.394696 -0.395161 
-0.329678 0.700275 0.633189 
-0.492585 0.845031 -0.208047 
-0.200015 -0.812898 0.546984 
-0.934629 -0.019828 -0.355071 
0.006253 0.227656 0.973721 
-0.427210 0.055217 0.902465 
-0.014898 -0.105236 0.994336 
-0.963974 -0.265873 -0.008134 
-0.448829 -0.868669 -0.209681 
-0.301552 -0.939739 0.161111 
0.597017 -0.492454 0.633293 
0.769021 -0.399908 -0.498678 
0.012004 0.820716 0.571210 
0.389348 0.197471 -0.899674 
-0.097363 0.080836 -0.991961 
-0.545414 0.725637 0.419494 
0.398260 -0.837939 0.373158 
0.785724 0.615212 0.064433 
-0.945353 0.242275 0.218199 
0.557192 -0.721308 0.411402 
-0.777084 -0.534989 -0.331552 
-0.516493 -0.780216 -0.352843 
-0.391345 0.697341 -0.600470 
0.062509 -0.133903 -0.989021 
-0.826679 -0.561237 0.040185 
-0.857003 -0.514456 -0.029694 
-0.518318 0.854967 0.019449 
-0.087740 -0.981733 0.168823 
-0.220226 0.752207 0.621035 
-0.616216 -0.695203 0.370095 
0.088833 -0.206931 0.974314 
-0.759980 0.591073 0.270302 
-0.461050 -0.887373 0.001037 
0.337845 0.591162 -0.732385 
0.226735 0.186657 -0.955903 
0.486061 -0.771165 0.411157 
-0.619188 0.785210 -0.007117 
0.911382 0.168857 0.375328 
-0.237669 -0.676191 0.697337 
-0.317664 -0.851225 -0.417738 
-0.609074 0.658799 -0.441603 
0.149869 -0.899232 0.411001 
0.242059 -0.969960 0.024194 
-0.137857 0.538156 -0.831495 
-0.232823 0.474384 0.848972 
0.083229 -0.682963 -0.725696 
0.629478 -0.390421 -0.671810 
0.137625 -0.975654 0.170759 
-0.243397 -0.409288 0.879341 
-0.160877 -0.820553 0.548462 
0.964498 -0.236565 0.117391 
-0.923908 0.117841 -0.364017 
0.940438 0.339493 0.017933 
0.863923 0.030712 0.502687 
-0.574299 0.715598 0.397618 
0.860053 0.235134 0.452792 
0.763094 -0.106123 0.637516 
-0.769332 0.350885 0.533861 
-0.435969 0.783030 0.443616 
0.565120 -0.765786 0.306940 
-0.588591 -0.771684 0.240966 
0.250772 -0.961086 0.115875 
0.213841 -0.968728 0.125850 
0.618013 0.779573 -0.101618 
-0.688649 -0.011232 0.725008 
0.165793 0.983575 -0.071370 
-0.803947 0.434117 0.406464 
0.201372 -0.978371 -0.047327 
0.192349 0.794552 0.575924 
0.138414 0.980477 0.139666 
-0.885012 0.073731 -0.459692 
-0.285689 0.955730 -0.070443 
0.754569 0.471656 0.456252 
0.113186 0.980530 -0.160467 
-0.524378 0.170621 -0.834216 
0.528458 0.261928 -0.807543 
-0.198068 -0.656656 0.727717 
-0.566246 -0.823884 -0.024094 
-0.720191 0.356848 0.594966 
0.472939 -0.197137 0.858758 
