0.442862 -0.631067 0.640802 
0.447757 -0.579873 0.689332 
0.452436 -0.675797 0.586880 
0.393503 -0.713498 0.597157 
0.497921 -0.689862 0.534600 
0.448976 -0.530058 0.739502 
0.496771 -0.479415 0.751787 
0.386624 -0.603689 0.715705 
0.406314 -0.512452 0.793074 
0.480843 -0.744318 0.492851 
0.386527 -0.474011 0.849028 
0.562918 -0.595207 0.577799 
0.536670 -0.741260 0.449562 
0.506894 -0.666896 0.550734 
0.332742 -0.733099 0.627552 
0.614404 -0.547179 0.584327 
0.398411 -0.420693 0.893928 
0.567357 -0.771166 0.393313 
0.379897 -0.671072 0.652065 
0.445777 -0.369801 0.906825 
0.304945 -0.788585 0.593659 
0.349923 -0.410787 0.944433 
0.563641 -0.821937 0.344236 
0.506743 -0.426612 0.797748 
0.485122 -0.315685 0.929705 
0.546141 -0.286908 0.908525 
0.478049 -0.269639 0.982900 
0.673449 -0.509762 0.573665 
0.733148 -0.474213 0.560541 
0.431283 -0.257293 1.034480 
0.247552 -0.795391 0.634398 
0.328775 -0.611718 0.755567 
0.451219 -0.470380 0.798954 
0.546787 -0.876352 0.302344 
0.267894 -0.641773 0.775320 
0.783218 -0.425073 0.569389 
0.368424 -0.768905 0.561085 
0.416153 -0.779907 0.510085 
0.288934 -0.432393 0.972957 
0.264697 -0.842451 0.571785 
0.832745 -0.433424 0.519617 
0.232060 -0.754122 0.689687 
0.531143 -0.930532 0.259685 
0.170913 -0.780748 0.713184 
0.206771 -0.665342 0.801939 
0.778001 -0.378103 0.621988 
0.740080 -0.520331 0.507390 
0.510330 -0.796720 0.414485 
0.824273 -0.326615 0.636408 
0.614610 -0.782838 0.342020 
