-0.864242 -0.372291 -0.338358 
-0.864426 -0.415587 -0.282941 
-0.827006 -0.414194 -0.380138 
-0.808198 -0.473696 -0.349898 
-0.924854 -0.278818 -0.258660 
-0.948750 -0.223057 -0.223873 
-0.861123 -0.455382 -0.226043 
-0.829998 -0.360803 -0.425353 
-0.871656 -0.463755 -0.158582 
-0.964653 -0.210968 -0.157915 
-0.790695 -0.384821 -0.476145 
-0.943429 -0.179779 -0.278606 
-0.976307 -0.143791 -0.161708 
-0.878887 -0.468111 -0.091812 
-0.846550 -0.525536 -0.084641 
-0.809974 -0.577736 -0.100807 
-0.778734 -0.340646 -0.526815 
-0.735864 -0.368813 -0.567875 
-0.923655 -0.323941 -0.204755 
-0.759160 -0.445205 -0.474835 
-0.717659 -0.493148 -0.491702 
-0.880864 -0.288383 -0.375386 
-0.972907 -0.212581 -0.090887 
-0.784241 -0.278645 -0.554368 
-0.969997 -0.241177 -0.030663 
-0.987875 -0.089571 -0.126805 
-0.967484 -0.250854 0.032360 
-0.673598 -0.513297 -0.531781 
-0.980815 -0.189318 0.046478 
-0.797603 -0.213033 -0.564310 
-0.897311 -0.440095 -0.033897 
-0.995698 -0.052936 -0.076051 
-0.948918 -0.113241 -0.294503 
-0.659764 -0.565296 -0.495128 
-0.931483 -0.083812 -0.353998 
-0.953658 -0.046838 -0.297226 
-0.812299 -0.559962 -0.163133 
-0.884125 -0.466750 0.021601 
-0.780654 -0.621097 -0.069410 
-0.834135 -0.301465 -0.461886 
-0.798936 -0.149742 -0.582477 
-0.834119 -0.112167 -0.540059 
-0.788966 -0.614388 -0.007805 
-0.636728 -0.507291 -0.580718 
-0.796973 -0.601829 0.051348 
-0.645340 -0.453266 -0.614887 
-0.908660 -0.133069 -0.395764 
-0.885376 -0.457560 0.082152 
-0.769502 -0.527982 -0.359307 
-0.999409 -0.026941 -0.021343 
-0.980393 -0.060935 -0.187394 
-0.844285 -0.047917 -0.533748 
-0.595831 -0.549400 -0.585786 
-0.818465 -0.010516 -0.574461 
-0.557440 -0.591168 -0.582907 
-0.896007 -0.220559 -0.385390 
-0.950438 0.016186 -0.310492 
-0.912136 -0.399574 0.091368 
-0.710099 -0.337748 -0.617807 
-0.702704 -0.425791 -0.570009 
-0.999209 0.033213 -0.021848 
-0.998190 0.051204 0.031555 
-0.787150 0.015582 -0.616564 
-0.767047 -0.636404 0.081412 
-0.927861 0.027277 -0.371927 
-0.618193 -0.607693 -0.498545 
-0.906821 0.066906 -0.416173 
