0.536175 -0.487583 0.689042 
0.503643 -0.449204 0.737942 
0.484587 -0.397403 0.779260 
0.477044 -0.604808 0.637680 
0.448609 -0.658918 0.603802 
0.425919 -0.430571 0.795740 
0.396033 -0.701656 0.592314 
0.365931 -0.462457 0.807607 
0.490712 -0.675203 0.550730 
0.592524 -0.452473 0.666470 
0.332815 -0.719497 0.609556 
0.505243 -0.335012 0.795297 
0.347434 -0.409354 0.843634 
0.520348 -0.697151 0.493173 
0.312965 -0.366330 0.876273 
0.544946 -0.281631 0.789758 
0.603259 -0.502985 0.618938 
0.573077 -0.683412 0.452251 
0.600031 -0.274960 0.751239 
0.531848 -0.225431 0.816283 
0.648305 -0.286469 0.705434 
0.306198 -0.494501 0.813457 
0.607389 -0.553170 0.570159 
0.663930 -0.225634 0.712942 
0.483396 -0.743440 0.462196 
0.243339 -0.509572 0.825301 
0.554679 -0.168279 0.814870 
0.608659 -0.686789 0.397310 
0.458561 -0.307303 0.833838 
0.659245 -0.643877 0.388354 
0.705284 -0.596245 0.383493 
0.192470 -0.485457 0.852811 
0.260131 -0.560789 0.786033 
0.166386 -0.539193 0.825582 
0.465953 -0.781881 0.414186 
0.586694 -0.119227 0.800984 
0.273231 -0.746260 0.606994 
0.707832 -0.237637 0.665209 
0.737298 -0.541608 0.403798 
0.259723 -0.787299 0.559200 
0.620514 -0.706930 0.339429 
0.775621 -0.489858 0.398059 
0.662211 -0.167078 0.730453 
0.510599 -0.777549 0.367024 
0.169013 -0.436915 0.883482 
0.115928 -0.467598 0.876306 
0.245074 -0.823746 0.511255 
0.226551 -0.411470 0.882818 
0.690113 -0.118619 0.713915 
0.245816 -0.854057 0.458434 
0.749168 -0.481782 0.454569 
0.064241 -0.495301 0.866343 
0.742872 -0.263081 0.615572 
0.765432 -0.540311 0.349540 
0.303590 -0.835676 0.457688 
0.798797 -0.517122 0.307422 
0.345363 -0.844348 0.409635 
0.720553 -0.322063 0.614067 
0.465230 -0.814905 0.345674 
0.812357 -0.450389 0.370441 
0.509576 -0.805673 0.302032 
0.222577 -0.729772 0.646447 
