-0.922203 0.051004 0.389796 
-0.968943 0.166666 0.292751 
-0.905007 -0.070918 0.425362 
-0.908459 -0.136108 0.418069 
-0.933701 0.116585 0.365986 
-1.004145 0.518380 0.220116 
-0.934758 -0.087654 0.363436 
-1.087086 -0.173347 0.046373 
-0.926816 -0.155975 0.379844 
-0.911610 -0.286768 0.411254 
-0.912223 -0.218199 0.410096 
-0.882060 -0.346820 0.472630 
-0.932137 0.187198 0.369361 
-0.929966 0.285220 0.374047 
-0.952123 -0.195725 0.327123 
-1.042489 -0.337660 0.138875 
-0.965336 -0.083306 0.299828 
-0.997830 -0.078685 0.232232 
-0.907608 0.229466 0.420466 
-0.872297 0.290313 0.494034 
-0.877018 0.233109 0.484114 
-0.668844 0.257899 0.917259 
-0.991941 -0.048161 0.244537 
-1.048842 0.027008 0.126283 
-1.018208 -0.011686 0.189951 
-1.046879 0.028126 0.130370 
-1.028368 0.055058 0.168928 
-1.053032 0.217081 0.117892 
-0.881618 -0.221280 0.473766 
-0.764809 -0.233039 0.716765 
-0.846615 0.224358 0.547352 
-0.727283 0.190012 0.795561 
-0.854732 -0.255263 0.529643 
-0.725924 -0.418071 0.797347 
-0.815999 0.221870 0.611043 
-0.705213 0.212864 0.841517 
-0.928313 -0.278313 0.376519 
-0.930284 -0.285678 0.372405 
-0.926574 0.285060 0.381102 
-1.013768 0.540638 0.200134 
-1.040383 -0.060391 0.143733 
-1.133736 -0.265430 -0.050837 
-0.798479 0.163804 0.647394 
-0.754992 0.019678 0.737620 
-0.955752 0.306696 0.320434 
-1.051602 0.377768 0.121143 
-0.824303 -0.263512 0.592936 
-0.797489 -0.270782 0.648710 
-0.958470 0.377137 0.314901 
-0.960144 0.420526 0.311492 
-0.799377 -0.304705 0.644723 
-0.736995 -0.407798 0.774330 
-0.941717 -0.341847 0.348523 
-0.954799 -0.403852 0.321201 
-0.952229 0.446342 0.328004 
-0.946909 0.505329 0.339173 
-0.971529 -0.357998 0.286472 
-1.088922 -0.421597 0.042130 
-0.917251 -0.384485 0.399351 
-0.869734 -0.467295 0.498068 
-0.798185 -0.375366 0.647082 
-0.797303 -0.427636 0.648828 
-0.975985 0.491068 0.278656 
-0.977334 0.493607 0.275854 
-1.059743 -0.115120 0.103361 
-1.082756 -0.180175 0.055372 
-1.006616 0.490426 0.214927 
-1.034695 0.489837 0.156509 
-0.772171 0.199934 0.702189 
-0.741485 0.242078 0.766103 
-0.898954 -0.441261 0.437320 
-0.880188 -0.499493 0.476264 
-0.769678 -0.401350 0.706346 
-0.747337 -0.421713 0.752790 
-1.074342 -0.177232 0.072882 
-1.106296 -0.313184 0.006168 
-0.802679 0.093776 0.638536 
-0.809573 -0.021178 0.623996 
-1.000801 -0.378740 0.225537 
-1.055217 -0.417299 0.112260 
-0.962238 0.142392 0.306660 
-0.970327 0.149707 0.289843 
-0.806676 0.289192 0.630556 
-0.787858 0.425066 0.669938 
-0.815240 0.029328 0.612293 
-0.826526 -0.028577 0.588714 
-1.037239 0.488708 0.151215 
-1.059380 0.487467 0.105149 
-1.027093 0.125703 0.171702 
-1.027024 0.129500 0.171851 
-1.030934 -0.391355 0.162825 
-1.091978 -0.416912 0.035779 
-0.750549 0.249946 0.747259 
-0.673691 0.427716 0.907466 
-0.752663 -0.342611 0.741846 
-0.732766 -0.273921 0.783360 
-0.971002 -0.428700 0.287447 
-0.970652 -0.475659 0.288094 
-0.898684 0.096226 0.438804 
-0.890540 0.111884 0.455773 
-1.061185 -0.402370 0.099868 
-1.126946 -0.426315 -0.036988 
-0.810019 0.359492 0.623721 
-0.815162 0.467633 0.613207 
-0.981235 -0.173613 0.266596 
-0.988573 -0.168038 0.251337 
-0.874554 -0.078663 0.488707 
-0.873266 -0.078991 0.491385 
-0.922173 0.432573 0.390511 
-0.894187 0.419752 0.448714 
-1.079919 -0.061841 0.061477 
-1.095695 -0.020180 0.028725 
-0.744361 -0.274577 0.759235 
-0.726346 -0.126952 0.796968 
-0.838491 0.333505 0.564442 
-0.847099 0.325647 0.546519 
-0.780606 0.379145 0.684947 
-0.772379 0.384642 0.702073 
-1.056252 0.147472 0.111073 
-1.098149 0.178749 0.023961 
-0.994916 0.034159 0.238487 
-0.990513 0.042827 0.247663 
-1.084618 0.120876 0.052013 
-1.110894 0.096240 -0.002697 
-0.755665 -0.464279 0.735391 
-0.734688 -0.558487 0.778873 
-0.809060 -0.202231 0.624753 
-0.790384 -0.127148 0.663736 
-0.825019 -0.037648 0.591834 
-0.825037 -0.037773 0.591796 
-0.867175 -0.319832 0.503644 
-0.872997 -0.350040 0.491481 
-0.751515 -0.205796 0.744469 
-0.752392 -0.197359 0.742658 
