-0.019447 0.164020 -0.988797 
-0.380820 0.074604 -1.023257 
0.103935 0.136858 -0.987658 
0.365623 -0.072716 -1.013232 
0.137144 0.075190 -0.997363 
0.178703 -0.001981 -1.009509 
-0.055324 0.104438 -1.001558 
-0.284972 -0.276944 -1.083239 
0.194888 0.034637 -1.001958 
0.350201 -0.074440 -1.014318 
0.265429 0.037415 -0.997935 
0.369303 0.041506 -0.992010 
0.317534 0.083898 -0.986779 
0.524532 0.268561 -0.942460 
-0.085954 0.042049 -1.014574 
-0.137360 -0.062658 -1.036420 
0.215939 0.100830 -0.988718 
0.221511 0.118350 -0.985213 
-0.078026 0.203385 -0.984462 
-0.244238 0.315081 -0.972163 
0.179447 -0.033085 -1.015201 
0.117743 -0.303704 -1.068120 
0.361578 0.029145 -0.994671 
0.487487 -0.127379 -1.017234 
0.337573 0.150403 -0.973531 
0.430004 0.457162 -0.912426 
-0.156505 0.039462 -1.018563 
-0.267756 0.035383 -1.024853 
0.059120 0.249650 -0.969113 
0.116956 0.638583 -0.894594 
-0.098074 0.270244 -0.973145 
-0.208443 0.638317 -0.910842 
-0.215161 0.001250 -1.028522 
-0.405228 -0.122570 -1.060791 
0.105248 0.301900 -0.957192 
0.281823 0.501910 -0.911561 
-0.067685 -0.025287 -1.026068 
-0.056089 -0.068029 -1.033363 
0.148127 0.356778 -0.944949 
0.195079 0.416870 -0.931543 
0.212495 0.384824 -0.936579 
0.523253 0.520223 -0.896168 
-0.122241 0.335801 -0.962273 
-0.227144 0.620372 -0.915079 
0.190134 -0.101919 -1.027348 
0.198575 -0.156289 -1.036942 
-0.076880 -0.094155 -1.039211 
-0.082267 -0.134506 -1.046911 
0.128016 -0.134459 -1.036434 
0.071069 -0.164291 -1.044764 
-0.254132 0.059592 -1.019716 
-0.342558 0.191973 -0.999734 
-0.122765 0.405344 -0.949490 
-0.123258 0.470639 -0.937487 
-0.189038 0.429970 -0.948253 
-0.415720 0.514199 -0.944024 
0.086878 0.391946 -0.941521 
0.083132 0.394097 -0.941311 
0.193676 0.303228 -0.952545 
0.217601 0.275101 -0.956535 
-0.094313 0.468740 -0.936396 
-0.040414 0.588832 -0.911592 
-0.038446 0.510788 -0.925870 
0.033378 0.564847 -0.912337 
-0.240963 -0.063256 -1.041688 
-0.345032 -0.323439 -1.094793 
0.240113 0.448582 -0.923460 
0.303545 0.595021 -0.893329 
0.192731 0.500571 -0.916243 
0.135031 0.563880 -0.907454 
-0.034635 -0.150259 -1.047442 
-0.015551 -0.175604 -1.051160 
0.310147 0.438971 -0.921744 
0.478790 0.415825 -0.917611 
-0.020113 0.577783 -0.912617 
0.005071 0.669809 -0.894412 
0.257329 -0.123925 -1.028056 
0.280250 -0.131431 -1.028298 
0.290439 -0.185645 -1.037776 
0.334145 -0.267117 -1.050607 
0.264758 -0.250197 -1.050945 
0.247905 -0.292561 -1.059587 
0.360855 -0.191619 -1.035371 
0.499391 -0.203374 -1.030639 
0.431382 -0.188561 -1.031297 
0.548663 -0.183476 -1.024521 
-0.317511 0.090837 -1.017116 
-0.333336 0.098638 -1.016466 
-0.079707 -0.203397 -1.059473 
-0.132754 -0.265939 -1.073634 
0.169551 -0.191072 -1.044794 
0.176656 -0.200756 -1.046224 
0.240526 0.551345 -0.904511 
0.344790 0.662108 -0.878918 
0.250454 0.261367 -0.957429 
0.279033 0.240295 -0.959888 
-0.283293 0.151367 -1.004263 
-0.253453 0.204152 -0.993054 
-0.230247 0.486811 -0.939835 
-0.350535 0.652730 -0.915262 
-0.251027 0.553458 -0.928593 
-0.269668 0.613245 -0.918509 
0.306910 0.574494 -0.896942 
0.481047 0.635216 -0.877088 
-0.145110 -0.229063 -1.067457 
-0.265868 -0.276453 -1.082198 
0.400310 0.117909 -0.976393 
0.419175 0.108138 -0.977254 
-0.144773 -0.112709 -1.046008 
-0.154773 -0.115442 -1.047010 
0.028095 0.312397 -0.959100 
0.020379 0.328004 -0.956609 
-0.279362 0.617408 -0.918224 
-0.294107 0.650686 -0.912829 
0.377316 0.568389 -0.894562 
0.523514 0.555713 -0.889618 
-0.305635 -0.090627 -1.049949 
-0.344312 -0.106997 -1.054890 
-0.253705 0.402586 -0.956516 
-0.282255 0.390496 -0.960165 
0.294724 -0.065264 -1.015389 
0.298305 -0.059648 -1.014177 
