0.942475 -0.202282 -0.266127 
0.950480 -0.234113 -0.204401 
0.937522 -0.297451 -0.180485 
0.949999 -0.290754 -0.113857 
0.936888 -0.341609 -0.074455 
0.926502 -0.100663 -0.362574 
0.936589 -0.032607 -0.348911 
0.941761 0.034729 -0.334484 
0.919414 0.072921 -0.386473 
0.969700 -0.178187 -0.167128 
0.984177 -0.124291 -0.126284 
0.891960 0.101035 -0.440681 
0.916714 -0.247030 -0.314025 
0.894784 -0.312794 -0.318624 
0.866443 -0.373181 -0.331681 
0.912956 -0.401982 -0.070160 
0.897995 -0.110304 -0.425955 
0.892688 -0.432908 -0.125293 
0.865245 0.143725 -0.480306 
0.899889 -0.435605 -0.021145 
0.993627 -0.087889 -0.070582 
0.833904 0.130939 -0.536152 
0.868132 -0.097274 -0.486708 
0.998823 -0.041941 -0.024344 
0.991176 -0.131076 -0.019717 
0.923447 -0.354196 -0.147615 
0.842597 -0.058446 -0.535364 
0.803733 0.169601 -0.570306 
0.769437 0.195572 -0.608045 
0.752978 0.248633 -0.609266 
0.951772 0.088291 -0.293829 
0.862262 -0.482272 -0.154655 
0.999883 0.012123 0.009290 
0.858742 -0.166051 -0.484756 
0.827120 -0.215803 -0.518942 
0.984208 -0.174796 0.027961 
0.795518 -0.269510 -0.542693 
0.764928 -0.325369 -0.555896 
0.997157 0.054644 0.051887 
0.741328 -0.384695 -0.549948 
0.967840 0.102997 -0.229514 
0.874132 -0.485679 -0.003159 
0.805821 -0.075680 -0.587303 
0.874812 -0.481267 0.055554 
0.971014 -0.238569 0.014740 
0.828750 0.202927 -0.521531 
0.871373 -0.486416 -0.064096 
0.825373 0.259707 -0.501311 
0.708033 -0.434681 -0.556544 
0.771263 -0.233308 -0.592217 
0.840832 -0.527374 -0.121978 
0.824991 -0.288782 -0.485793 
0.828591 0.068968 -0.555591 
0.732957 -0.271365 -0.623806 
0.947134 0.152503 -0.282277 
0.997841 -0.027931 0.059438 
0.991190 0.104832 0.080951 
0.769172 -0.107401 -0.629952 
0.986604 0.156533 0.045937 
0.849967 -0.520453 0.081760 
0.834653 -0.510502 -0.206741 
0.980628 0.107321 -0.163862 
