0.163180 0.693942 -0.704852 
-0.012828 0.498807 -0.975563 
0.174192 0.645730 -0.755393 
0.218876 0.450106 -0.960464 
0.097304 0.718477 -0.697208 
-0.158112 0.813602 -0.667571 
0.047292 0.693259 -0.740369 
-0.206841 0.565119 -0.959690 
0.243457 0.633258 -0.748549 
0.514649 0.584428 -0.721753 
0.199829 0.777073 -0.601021 
0.214927 0.969036 -0.382109 
0.001796 0.735635 -0.706689 
-0.258781 0.978336 -0.513787 
0.304974 0.645852 -0.716036 
0.530211 0.691960 -0.596994 
0.191963 0.825110 -0.549732 
0.186496 0.858490 -0.514093 
0.254177 0.585059 -0.799163 
0.276319 0.485504 -0.903705 
-0.042419 0.778559 -0.672011 
-0.106844 0.841105 -0.621481 
0.236886 0.854345 -0.503611 
0.330825 0.915477 -0.407166 
0.281333 0.883924 -0.457247 
0.399864 0.962805 -0.333606 
-0.105873 0.807030 -0.659245 
-0.254645 0.873781 -0.629314 
0.337782 0.902902 -0.419124 
0.570606 0.981177 -0.261883 
-0.006429 0.671445 -0.780843 
-0.213302 0.587439 -0.936700 
0.205748 0.558520 -0.843325 
0.123453 0.513424 -0.918368 
0.360043 0.666306 -0.676678 
0.478689 0.710375 -0.591879 
0.386545 0.705944 -0.624462 
0.407833 0.737782 -0.582521 
0.391198 0.925014 -0.378409 
0.438391 0.944549 -0.342440 
0.460396 0.911715 -0.372510 
0.486015 0.906791 -0.370325 
-0.146728 0.851230 -0.622134 
-0.342319 1.062840 -0.444465 
0.412575 0.745783 -0.572163 
0.425832 0.766073 -0.545528 
0.129306 0.854649 -0.535533 
0.067476 0.883800 -0.521521 
0.428895 0.650475 -0.673709 
0.462678 0.642708 -0.672252 
0.479496 0.610685 -0.702971 
0.669767 0.461068 -0.813001 
-0.074955 0.688851 -0.781954 
-0.124526 0.701443 -0.782758 
0.466132 0.957867 -0.319246 
0.466174 0.958204 -0.318857 
0.322846 0.734067 -0.612157 
0.300551 0.743910 -0.607850 
-0.086501 0.644061 -0.835438 
-0.137689 0.445476 -1.072568 
-0.104157 0.601078 -0.888737 
-0.167227 0.447535 -1.079128 
0.300259 0.542946 -0.832375 
0.394645 0.456690 -0.900400 
0.177401 0.519697 -0.895184 
0.104502 0.419856 -1.028548 
0.297964 0.496145 -0.885331 
0.295566 0.447257 -0.940648 
0.360777 0.466809 -0.899255 
0.502456 0.400643 -0.930660 
0.235527 0.926161 -0.423813 
0.163117 0.992931 -0.370961 
0.142976 0.608264 -0.806596 
0.141474 0.606461 -0.809061 
-0.141286 0.566775 -0.938181 
-0.211259 0.502130 -1.031362 
-0.083234 0.532330 -0.959239 
-0.007175 0.487202 -0.986829 
-0.042934 0.487940 -0.996728 
-0.010978 0.452739 -1.026457 
-0.196492 0.891493 -0.592092 
-0.294116 0.970478 -0.533160 
0.429065 0.448456 -0.899272 
0.648580 0.389459 -0.899328 
-0.154820 0.662292 -0.835567 
-0.171317 0.666694 -0.835598 
0.267897 0.963050 -0.372908 
0.286947 0.984759 -0.342951 
0.156973 0.477666 -0.948250 
0.133235 0.428828 -1.009912 
-0.189870 0.820734 -0.669130 
-0.226187 0.795062 -0.708692 
0.022022 0.461758 -1.006488 
0.056721 0.447772 -1.011701 
0.479494 0.748159 -0.549441 
0.635302 0.753689 -0.496538 
0.543755 0.618827 -0.674607 
0.667407 0.634495 -0.620026 
0.177991 0.961059 -0.402094 
0.136378 0.986300 -0.386386 
0.596137 0.580116 -0.702130 
0.695704 0.506533 -0.754447 
-0.122839 0.730102 -0.750245 
-0.134031 0.739745 -0.742833 
0.564113 0.660884 -0.621533 
0.571385 0.675906 -0.602574 
0.111869 0.985111 -0.395064 
-0.091859 1.059215 -0.373401 
0.536774 0.766202 -0.512113 
0.593068 0.783933 -0.475428 
0.364752 0.787065 -0.540402 
0.338148 0.810029 -0.522734 
-0.259119 0.828680 -0.681023 
-0.291281 0.832371 -0.686547 
-0.095319 0.464845 -1.038231 
-0.193271 0.421660 -1.115836 
0.482231 1.001349 -0.265858 
0.501369 1.053040 -0.202390 
-0.168642 0.930540 -0.540133 
-0.128702 0.986540 -0.465614 
0.144745 1.021741 -0.344296 
0.187222 1.069068 -0.278702 
0.633066 0.534689 -0.741788 
0.735617 0.408540 -0.851916 
0.498139 0.442258 -0.885479 
0.566724 0.436105 -0.871783 
-0.219896 0.969946 -0.511495 
-0.246285 0.990235 -0.496750 
