0.324760 -0.907922 -0.264970 
0.355432 -0.878100 -0.320326 
0.302188 -0.880321 -0.365674 
0.228735 -0.957050 -0.178146 
0.203869 -0.972267 -0.114610 
0.163485 -0.984683 -0.060598 
0.168192 -0.985732 0.006563 
0.172903 -0.982335 0.071572 
0.236129 -0.892238 -0.384908 
0.168844 -0.901476 -0.398539 
0.223554 -0.968281 0.111604 
0.281708 -0.955877 0.083311 
0.236647 -0.956500 0.170605 
0.325037 -0.945077 0.034352 
0.114038 -0.892475 -0.436445 
0.055716 -0.883830 -0.464479 
0.288930 -0.946600 -0.143067 
0.101639 -0.994794 0.007397 
0.179926 -0.956664 -0.228956 
0.199503 -0.955539 0.217128 
0.418289 -0.857653 -0.299108 
0.452444 -0.822120 -0.345562 
0.357251 -0.929821 0.088343 
0.141114 -0.860757 -0.489064 
0.462919 -0.789682 -0.402628 
0.444342 -0.767557 -0.461971 
0.012547 -0.907876 -0.419052 
0.510362 -0.796071 -0.325273 
0.159125 -0.825919 -0.540866 
0.412699 -0.909061 0.057340 
0.394015 -0.767604 -0.505506 
-0.050347 -0.904070 -0.424408 
0.047653 -0.998321 -0.032935 
-0.106887 -0.891735 -0.439754 
0.542506 -0.796789 -0.266110 
0.139894 -0.963024 0.230249 
0.439105 -0.867560 -0.233509 
0.586364 -0.757118 -0.288010 
0.423251 -0.889996 -0.169603 
0.498462 -0.734106 -0.461112 
-0.149322 -0.869699 -0.470454 
0.504437 -0.697573 -0.508857 
0.050930 -0.997664 0.045532 
0.564869 -0.799776 -0.203179 
-0.078693 -0.925995 -0.369244 
0.345359 -0.761207 -0.548899 
0.289066 -0.792107 -0.537594 
0.478273 -0.867417 -0.137267 
-0.076157 -0.948436 -0.307685 
-0.034731 -0.876175 -0.480740 
0.603864 -0.781623 -0.156248 
0.573883 -0.811949 -0.106757 
0.389705 -0.910572 0.137800 
0.205081 -0.934515 -0.290901 
-0.104341 -0.962542 -0.250250 
0.255452 -0.769409 -0.585452 
0.551810 -0.706336 -0.443391 
0.287855 -0.730517 -0.619260 
0.080056 -0.973081 0.216113 
0.465468 -0.881411 0.080335 
0.081844 -0.992682 -0.088798 
0.100839 -0.818922 -0.564977 
0.002943 -0.996524 -0.083257 
0.603048 -0.795861 -0.054216 
0.019878 -0.976894 0.212800 
