0.123309 0.992907 0.062697 
0.214201 0.984846 0.173326 
0.069228 0.996794 0.108086 
-0.383054 1.029303 0.487676 
0.035572 0.998936 0.170236 
-0.138028 1.009985 0.490816 
0.188147 0.988029 0.034907 
0.576005 0.958849 -0.131329 
0.029179 0.998864 0.240657 
0.027586 0.998846 0.258204 
-0.031180 1.003318 0.277222 
-0.370421 1.028349 0.482726 
-0.094361 1.008036 0.308621 
-0.397779 1.030694 0.459414 
0.016326 1.002048 -0.025150 
-0.219571 1.021655 -0.151504 
0.012723 1.002909 -0.095764 
-0.000127 1.005979 -0.347603 
-0.163216 1.013333 0.323815 
-0.321461 1.025507 0.358734 
-0.199513 1.016686 0.263224 
-0.288373 1.024895 0.114886 
-0.046650 1.007895 -0.133842 
-0.352026 1.033541 -0.329694 
0.244671 0.983924 -0.007379 
0.422146 0.971035 -0.140152 
-0.075151 1.007231 0.221984 
-0.093019 1.008821 0.199539 
0.085288 0.994096 0.283425 
0.250933 0.980022 0.409681 
-0.194012 1.016829 0.192728 
-0.189519 1.016946 0.135156 
0.155426 0.988632 0.276296 
0.296029 0.977678 0.262005 
-0.089697 1.011742 -0.189808 
-0.283417 1.029054 -0.441668 
-0.108928 1.012528 -0.100676 
-0.206795 1.019808 -0.048557 
-0.151351 1.015406 -0.044179 
-0.203022 1.018912 0.024634 
-0.028362 1.005120 0.029563 
-0.029280 1.005183 0.030686 
-0.198148 1.019523 -0.097029 
-0.266319 1.025520 -0.174019 
0.288523 0.980924 -0.062769 
0.456484 0.969433 -0.274918 
0.355423 0.975839 -0.085096 
0.483300 0.966119 -0.127775 
-0.130296 1.015411 -0.247586 
-0.165707 1.018611 -0.297981 
0.375857 0.973677 -0.017437 
0.414331 0.969606 0.109954 
-0.160212 1.018290 -0.311591 
-0.189895 1.021146 -0.375098 
0.394325 0.971665 0.050790 
0.441830 0.966490 0.226288 
-0.198883 1.015643 0.384828 
-0.231506 1.017755 0.440633 
0.269545 0.981425 0.058764 
0.286296 0.979742 0.103306 
0.414170 0.969548 0.118625 
0.483514 0.962151 0.355665 
-0.093109 1.013184 -0.333297 
-0.017141 1.007403 -0.357869 
-0.142409 1.014129 0.025953 
-0.140992 1.013927 0.037066 
0.194077 0.985106 0.335403 
0.299057 0.975528 0.495945 
-0.074037 1.007721 0.151284 
-0.073905 1.007779 0.142904 
-0.230688 1.023851 -0.313058 
-0.357198 1.033833 -0.315692 
-0.200025 1.020816 -0.237161 
-0.207295 1.021380 -0.236074 
0.258308 0.979811 0.364496 
0.436029 0.965160 0.444992 
0.392293 0.973428 -0.145386 
0.524390 0.964793 -0.361392 
0.430795 0.967678 0.187329 
0.435512 0.967147 0.206825 
-0.157457 1.011913 0.442011 
-0.142850 1.010598 0.462174 
0.328588 0.974322 0.358969 
0.405583 0.968309 0.352915 
0.339509 0.977967 -0.192218 
0.188321 0.990968 -0.326357 
0.464898 0.964487 0.249190 
0.511064 0.960167 0.332931 
0.331891 0.979142 -0.262507 
0.322609 0.980572 -0.348155 
0.458623 0.966840 0.021763 
0.528661 0.961583 -0.009854 
-0.269234 1.021145 0.389360 
-0.395801 1.031044 0.397515 
0.076388 0.998145 -0.126162 
0.140115 0.993376 -0.156590 
-0.248083 1.024177 -0.185401 
-0.248194 1.024185 -0.185282 
-0.308516 1.029233 -0.221763 
-0.376807 1.034945 -0.262854 
-0.339177 1.026580 0.398215 
-0.381121 1.029839 0.403525 
-0.380592 1.029373 0.455460 
-0.390999 1.030074 0.469844 
-0.151713 1.014289 0.096048 
-0.153943 1.014327 0.112851 
0.492911 0.961751 0.314057 
0.528268 0.958298 0.395931 
-0.080585 1.012766 -0.402888 
-0.067238 1.012321 -0.477049 
0.347906 0.972246 0.426958 
0.350257 0.971993 0.435233 
0.200712 0.987837 -0.062627 
0.188077 0.988961 -0.078508 
0.355222 0.977850 -0.329246 
0.401778 0.975273 -0.462426 
0.092752 0.997419 -0.194949 
0.102321 0.996994 -0.235175 
