-0.480690 -0.754381 -0.447042 
-0.582182 -0.729990 -0.358020 
-0.507025 -0.707492 -0.492322 
-0.561435 -0.769763 -0.303737 
-0.418162 -0.780456 -0.464789 
-0.622104 -0.680335 -0.387466 
-0.570817 -0.786165 -0.236881 
-0.480984 -0.798853 -0.361232 
-0.640719 -0.632859 -0.434706 
-0.619817 -0.759677 -0.196767 
-0.523126 -0.826676 -0.207234 
-0.671787 -0.716803 -0.186803 
-0.378510 -0.766153 -0.519365 
-0.510538 -0.664119 -0.546166 
-0.664173 -0.669176 -0.333284 
-0.324480 -0.803333 -0.499368 
-0.466873 -0.851285 -0.239466 
-0.687654 -0.584057 -0.431289 
-0.405130 -0.878446 -0.253382 
-0.681831 -0.545998 -0.486818 
-0.733828 -0.553347 -0.394087 
-0.765812 -0.548388 -0.335861 
-0.527679 -0.613312 -0.587710 
-0.342623 -0.900987 -0.266144 
-0.781337 -0.561424 -0.272608 
-0.561152 -0.560027 -0.609490 
-0.614773 -0.777495 -0.132499 
-0.657565 -0.747641 -0.092959 
-0.469695 -0.628344 -0.620137 
-0.588202 -0.505884 -0.630952 
-0.273749 -0.795299 -0.540889 
-0.498144 -0.853815 -0.151169 
-0.352146 -0.914059 -0.201219 
-0.656086 -0.754058 -0.030788 
-0.282298 -0.914080 -0.291144 
-0.545014 -0.494285 -0.677231 
-0.414683 -0.629572 -0.657021 
-0.239703 -0.770938 -0.590082 
-0.710063 -0.491227 -0.504486 
-0.477432 -0.873716 -0.093163 
-0.636105 -0.465007 -0.615742 
-0.245443 -0.937844 -0.245370 
-0.186369 -0.946223 -0.264439 
-0.704488 -0.705467 -0.077540 
-0.635742 -0.416390 -0.649962 
-0.739976 -0.608099 -0.287493 
-0.357527 -0.632848 -0.686788 
-0.791717 -0.573915 -0.209301 
-0.608599 -0.793420 -0.009555 
-0.341429 -0.929420 -0.140020 
-0.347807 -0.877731 -0.329574 
-0.822757 -0.542860 -0.168444 
-0.185379 -0.764817 -0.617000 
-0.307071 -0.947077 -0.093555 
-0.549357 -0.443886 -0.707935 
-0.821413 -0.559960 -0.108286 
-0.692574 -0.721325 0.005616 
-0.852455 -0.513859 -0.096274 
-0.140786 -0.797775 -0.586289 
-0.150595 -0.738676 -0.657023 
-0.156292 -0.934323 -0.320332 
-0.240147 -0.833707 -0.497254 
-0.568217 -0.392013 -0.723502 
