-0.991898 0.086742 0.092811 
-0.997273 0.064445 -0.035953 
-0.990118 0.031702 0.136603 
-0.982931 0.156163 0.097267 
-0.978147 0.036197 0.204738 
-0.996928 0.008128 -0.077906 
-0.990923 -0.038144 -0.128909 
-0.967606 -0.011741 0.252191 
-0.969061 0.192798 0.154113 
-0.949779 -0.035940 0.310851 
-0.960517 0.251450 0.119077 
-0.940841 -0.100150 0.323709 
-0.953292 0.294623 0.066568 
-0.947402 0.320023 0.003886 
-0.940395 0.024260 0.339217 
-0.940542 0.334077 -0.061421 
-0.983670 -0.103385 -0.147326 
-0.929643 0.087253 0.357981 
-0.918229 0.151725 0.365835 
-0.920038 0.378342 -0.101921 
-0.928249 0.338590 -0.153982 
-0.941713 -0.160564 0.295629 
-0.977829 -0.167475 -0.125706 
-0.918922 0.329186 -0.217300 
-0.964982 -0.182779 -0.188155 
-0.940652 0.298579 0.161320 
-0.982225 0.184737 0.033268 
-0.971110 -0.222183 -0.087066 
-0.932751 0.269645 -0.239304 
-0.917699 0.341810 0.202471 
-0.952573 -0.190453 0.237344 
-0.959797 -0.276013 -0.051058 
-0.987540 -0.036178 0.153151 
-0.901770 0.332419 -0.276241 
-0.920715 -0.205675 0.331634 
-0.949684 -0.189124 -0.249663 
-0.943191 -0.318953 -0.093061 
-0.882590 0.389097 -0.263892 
-0.898193 0.353317 0.261564 
-0.963548 -0.128744 -0.234521 
-0.907846 0.069692 0.413472 
-0.899076 0.209245 0.384550 
-0.948910 0.102983 0.298269 
-0.932327 -0.245463 -0.265545 
-0.922356 -0.255375 0.289902 
-0.885788 0.170009 0.431830 
-0.931550 0.223831 -0.286557 
-0.966844 -0.255117 0.011314 
-0.920838 -0.081846 0.381260 
-0.895836 0.434065 -0.095214 
-0.883743 0.329055 -0.332748 
-0.989667 0.128025 -0.064568 
-0.897043 -0.244414 0.368206 
-0.912991 -0.299383 -0.277158 
-0.903927 0.388484 -0.178875 
-0.953398 -0.091201 -0.287601 
-0.857088 0.364644 -0.363916 
-0.877848 0.265009 0.398941 
-0.941788 0.257943 0.215641 
-0.935757 0.163418 -0.312496 
