0.714332 -0.528280 -0.464382 
0.604128 -0.679802 -0.490332 
0.732100 -0.448753 -0.517349 
0.595032 -0.314892 -0.883964 
0.741183 -0.393088 -0.559997 
0.792885 -0.076240 -0.802750 
0.733139 -0.351436 -0.616570 
0.712331 -0.243695 -0.762904 
0.674794 -0.535537 -0.522554 
0.653652 -0.539417 -0.553660 
0.699019 -0.587312 -0.428594 
0.616825 -0.904164 -0.236506 
0.701246 -0.634482 -0.375963 
0.706541 -0.746624 -0.250841 
0.655638 -0.680940 -0.403559 
0.482152 -0.857657 -0.508529 
0.787179 -0.349075 -0.529220 
1.037221 -0.109819 -0.361911 
0.655245 -0.730341 -0.352969 
0.653961 -0.891751 -0.187673 
0.676274 -0.756609 -0.290778 
0.750189 -0.848935 -0.072187 
0.611401 -0.703104 -0.454075 
0.522421 -0.747687 -0.555686 
0.829393 -0.334235 -0.474468 
1.140474 -0.224876 -0.070991 
0.687018 -0.385142 -0.658244 
0.526363 -0.502553 -0.803410 
0.570945 -0.712789 -0.511255 
0.394918 -0.754928 -0.760043 
0.543748 -0.695642 -0.574233 
0.426923 -0.621983 -0.844763 
0.509922 -0.690197 -0.636089 
0.401508 -0.672747 -0.834339 
0.721191 -0.731320 -0.242373 
0.928590 -0.614549 -0.018868 
0.862767 -0.340560 -0.412451 
0.881685 -0.344145 -0.377296 
0.629042 -0.643079 -0.487026 
0.630674 -0.637524 -0.490075 
0.906278 -0.321275 -0.360154 
1.068962 -0.249170 -0.164620 
0.672908 -0.808351 -0.242700 
0.669115 -0.866654 -0.188526 
0.751316 -0.291203 -0.648843 
0.820669 -0.061397 -0.771976 
0.949704 -0.302302 -0.307674 
1.008279 -0.276711 -0.236888 
0.536694 -0.627918 -0.656203 
0.549721 -0.597615 -0.665990 
0.478374 -0.680454 -0.698618 
0.445376 -0.670263 -0.764020 
0.701567 -0.692304 -0.315453 
0.705023 -0.689466 -0.312653 
0.942806 -0.356559 -0.262857 
0.924021 -0.504302 -0.140819 
0.911412 -0.418712 -0.250552 
0.855443 -0.529522 -0.228613 
0.667938 -0.861270 -0.196065 
0.664159 -0.901512 -0.160602 
0.703249 -0.863719 -0.134851 
0.795536 -0.870119 0.025139 
0.432053 -0.718413 -0.736214 
0.404539 -0.740959 -0.758547 
0.526553 -0.588452 -0.713993 
0.522130 -0.571239 -0.739198 
0.988770 -0.324494 -0.219740 
1.070091 -0.267764 -0.143456 
0.897962 -0.476842 -0.212605 
0.874610 -0.577763 -0.146724 
0.722377 -0.276909 -0.711758 
0.682077 -0.257004 -0.799370 
1.034821 -0.280936 -0.188402 
1.137301 -0.184000 -0.118662 
0.732344 -0.220707 -0.753494 
0.764002 -0.042180 -0.886072 
0.405245 -0.780694 -0.716156 
0.391030 -0.813719 -0.705520 
0.698323 -0.215645 -0.815276 
0.659012 -0.209797 -0.886665 
0.755245 -0.736314 -0.180605 
0.764554 -0.737680 -0.163720 
0.746883 -0.843968 -0.082832 
0.777392 -0.830158 -0.046461 
0.622769 -0.887885 -0.243514 
0.586745 -0.909112 -0.281356 
0.774959 -0.204563 -0.699427 
0.789660 -0.198994 -0.680776 
0.797486 -0.248877 -0.616027 
0.802922 -0.243895 -0.612164 
0.715067 -0.155985 -0.849338 
0.743113 -0.056055 -0.906392 
0.464664 -0.644959 -0.758218 
0.460266 -0.633571 -0.777339 
0.814476 -0.146144 -0.694360 
0.869793 -0.064368 -0.687268 
0.851638 -0.515209 -0.249782 
0.809460 -0.550142 -0.283633 
0.818346 -0.576975 -0.241034 
0.811559 -0.589566 -0.239251 
1.037747 -0.229527 -0.236864 
1.041434 -0.164772 -0.297909 
0.839549 -0.234514 -0.561033 
0.865838 -0.225537 -0.526661 
0.653682 -0.265816 -0.837413 
0.548102 -0.384473 -0.889770 
0.874005 -0.173103 -0.567479 
0.910454 -0.108138 -0.574299 
1.081117 -0.240832 -0.153071 
1.171427 -0.162604 -0.084152 
0.446538 -0.614845 -0.819574 
0.444522 -0.611496 -0.826397 
0.531013 -0.770820 -0.517414 
0.470969 -0.858077 -0.526675 
0.485663 -0.798462 -0.564097 
0.464063 -0.811628 -0.586333 
0.514913 -0.830204 -0.482568 
0.501409 -0.880014 -0.453340 
1.127403 -0.204381 -0.113969 
1.151849 -0.185130 -0.093317 
0.627071 -0.328082 -0.817044 
0.599086 -0.393565 -0.795622 
0.634191 -0.545622 -0.579560 
0.632275 -0.546098 -0.582251 
0.652969 -0.485168 -0.611067 
0.656363 -0.474241 -0.616761 
0.868182 -0.436975 -0.303444 
0.855977 -0.442130 -0.318376 
0.859898 -0.098796 -0.667998 
0.900026 -0.056965 -0.644708 
0.951280 -0.251945 -0.357290 
0.951622 -0.241019 -0.368055 
1.000014 -0.362768 -0.161356 
1.022129 -0.438050 -0.046519 
