0.078282 -0.644713 0.760406 0.274101 
0.230297 -0.607244 0.760406 0.296907 
0.368929 -0.534485 0.760406 0.350551 
0.486119 -0.430664 0.760406 0.383243 
0.575058 -0.301814 0.760406 0.408234 
0.760406 0.000000 0.649448 0.438751 
0.743789 0.158097 0.649448 0.412369 
0.694665 0.309285 0.649448 0.399133 
0.615181 0.446955 0.649448 0.456092 
0.508811 0.565092 0.649448 0.493429 
0.380203 0.658531 0.649448 0.391837 
0.234978 0.723189 0.649448 0.302770 
0.079484 0.756240 0.649448 0.313842 
-0.079484 0.756240 0.649448 0.350098 
-0.234978 0.723189 0.649448 0.379261 
-0.380203 0.658531 0.649448 0.457774 
-0.508811 0.565092 0.649448 0.521828 
-0.615181 0.446955 0.649448 0.514000 
-0.694665 0.309285 0.649448 0.473111 
-0.743789 0.158097 0.649448 0.445730 
-0.760406 0.000000 0.649448 0.406873 
-0.743789 -0.158097 0.649448 0.324031 
-0.694665 -0.309285 0.649448 0.309112 
-0.615181 -0.446955 0.649448 0.264219 
-0.508811 -0.565092 0.649448 0.223836 
-0.380203 -0.658531 0.649448 0.204751 
-0.234978 -0.723189 0.649448 0.223034 
-0.079484 -0.756240 0.649448 0.255109 
0.079484 -0.756240 0.649448 0.266083 
0.234978 -0.723189 0.649448 0.297239 
0.380203 -0.658531 0.649448 0.366317 
0.508811 -0.565092 0.649448 0.386088 
0.615181 -0.446955 0.649448 0.398020 
0.694665 -0.309285 0.649448 0.422566 
0.852640 0.000000 0.522499 0.409290 
0.838122 0.156672 0.522499 0.389238 
0.795063 0.308009 0.522499 0.352760 
0.724929 0.448857 0.522499 0.404286 
0.630109 0.574420 0.522499 0.458064 
0.513830 0.680422 0.522499 0.435367 
0.380054 0.763252 0.522499 0.343029 
0.233336 0.820091 0.522499 0.271024 
0.078672 0.849003 0.522499 0.285865 
-0.078672 0.849003 0.522499 0.307834 
-0.233336 0.820091 0.522499 0.311999 
-0.380054 0.763252 0.522499 0.380963 
-0.513830 0.680422 0.522499 0.472915 
-0.630109 0.574420 0.522499 0.470018 
-0.724929 0.448857 0.522499 0.459262 
-0.795063 0.308009 0.522499 0.416142 
-0.838122 0.156672 0.522499 0.376357 
-0.852640 0.000000 0.522499 0.336997 
-0.838122 -0.156672 0.522499 0.321242 
-0.795063 -0.308009 0.522499 0.313207 
-0.724929 -0.448857 0.522499 0.226270 
-0.630109 -0.574420 0.522499 0.162432 
-0.513830 -0.680422 0.522499 0.144862 
-0.380054 -0.763252 0.522499 0.175722 
-0.233336 -0.820091 0.522499 0.225552 
-0.078672 -0.849003 0.522499 0.271500 
0.078672 -0.849003 0.522499 0.299680 
0.233336 -0.820091 0.522499 0.312794 
0.380054 -0.763252 0.522499 0.408215 
0.513830 -0.680422 0.522499 0.422540 
0.630109 -0.574420 0.522499 0.383289 
0.724929 -0.448857 0.522499 0.394063 
0.795063 -0.308009 0.522499 0.357350 
0.923880 0.000000 0.382683 0.324305 
0.910590 0.156136 0.382683 0.324573 
0.871105 0.307781 0.382683 0.369787 
0.806560 0.450571 0.382683 0.404353 
0.718811 0.580400 0.382683 0.370349 
0.610384 0.693531 0.382683 0.342714 
0.484397 0.786710 0.382683 0.343486 
0.344474 0.857258 0.382683 0.312573 
0.194642 0.903143 0.382683 0.286963 
0.039211 0.923047 0.382683 0.281695 
-0.117349 0.916397 0.382683 0.273464 
-0.270533 0.883383 0.382683 0.275552 
-0.415934 0.824956 0.382683 0.347242 
-0.549369 0.742796 0.382683 0.385517 
-0.667000 0.639268 0.382683 0.405469 
-0.765443 0.517349 0.382683 0.405928 
-0.841865 0.380547 0.382683 0.391099 
-0.894069 0.232797 0.382683 0.382784 
-0.920551 0.078350 0.382683 0.342965 
-0.920551 -0.078350 0.382683 0.298115 
-0.894069 -0.232797 0.382683 0.276542 
-0.841865 -0.380547 0.382683 0.230647 
-0.765443 -0.517349 0.382683 0.200728 
-0.667000 -0.639268 0.382683 0.165962 
-0.549369 -0.742796 0.382683 0.120383 
-0.415934 -0.824956 0.382683 0.136931 
-0.270533 -0.883383 0.382683 0.172152 
-0.117349 -0.916397 0.382683 0.229976 
0.039211 -0.923047 0.382683 0.290583 
0.194642 -0.903143 0.382683 0.265384 
0.344474 -0.857258 0.382683 0.311041 
0.484397 -0.786710 0.382683 0.429879 
0.610384 -0.693531 0.382683 0.436444 
0.718811 -0.580400 0.382683 0.442745 
0.806560 -0.450571 0.382683 0.400301 
0.871105 -0.307781 0.382683 0.316552 
0.972370 0.000000 0.233445 0.262312 
0.959778 0.155979 0.233445 0.248540 
0.922328 0.307918 0.233445 0.315719 
0.860991 0.451883 0.233445 0.331145 
0.777354 0.584144 0.233445 0.295019 
0.673584 0.701276 0.233445 0.337900 
0.552369 0.800245 0.233445 0.341768 
0.416848 0.878488 0.233445 0.301846 
0.270530 0.933979 0.233445 0.282208 
0.117206 0.965280 0.233445 0.256355 
-0.039153 0.971581 0.233445 0.247320 
-0.194499 0.952719 0.233445 0.231734 
-0.344807 0.909182 0.233445 0.280394 
-0.486185 0.842097 0.233445 0.312788 
-0.614971 0.753203 0.233445 0.350411 
-0.727829 0.644801 0.233445 0.404183 
-0.821837 0.519698 0.233445 0.351411 
-0.894560 0.381137 0.233445 0.307712 
-0.944115 0.232703 0.233445 0.292497 
-0.969217 0.078243 0.233445 0.267293 
-0.969217 -0.078243 0.233445 0.204578 
-0.944115 -0.232703 0.233445 0.157675 
-0.894560 -0.381137 0.233445 0.191260 
-0.821837 -0.519698 0.233445 0.224503 
-0.727829 -0.644801 0.233445 0.220852 
-0.614971 -0.753203 0.233445 0.168797 
-0.486185 -0.842097 0.233445 0.161026 
-0.344807 -0.909182 0.233445 0.143730 
-0.194499 -0.952719 0.233445 0.151859 
-0.039153 -0.971581 0.233445 0.227166 
0.117206 -0.965280 0.233445 0.248431 
0.270530 -0.933979 0.233445 0.216694 
0.416848 -0.878488 0.233445 0.294722 
0.552369 -0.800245 0.233445 0.386539 
0.673584 -0.701276 0.233445 0.399696 
0.777354 -0.584144 0.233445 0.420372 
0.860991 -0.451883 0.233445 0.405795 
0.922328 -0.307918 0.233445 0.346687 
0.996917 0.000000 0.078459 0.249881 
0.984644 0.155952 0.078459 0.210948 
0.948125 0.308064 0.078459 0.200871 
0.888260 0.452591 0.078459 0.188715 
0.806523 0.585973 0.078459 0.243273 
0.704927 0.704927 0.078459 0.386388 
0.585973 0.806523 0.078459 0.389745 
0.452591 0.888260 0.078459 0.300273 
0.308064 0.948125 0.078459 0.305733 
0.155952 0.984644 0.078459 0.276516 
0.000000 0.996917 0.078459 0.220850 
-0.155952 0.984644 0.078459 0.166282 
-0.308064 0.948125 0.078459 0.188088 
-0.452591 0.888260 0.078459 0.261947 
-0.585973 0.806523 0.078459 0.306036 
-0.704927 0.704927 0.078459 0.320288 
-0.806523 0.585973 0.078459 0.284175 
-0.888260 0.452591 0.078459 0.210594 
-0.948125 0.308064 0.078459 0.180790 
-0.984644 0.155952 0.078459 0.172451 
-0.996917 0.000000 0.078459 0.158346 
-0.984644 -0.155952 0.078459 0.123843 
-0.948125 -0.308064 0.078459 0.160546 
-0.888260 -0.452591 0.078459 0.220667 
-0.806523 -0.585973 0.078459 0.260154 
-0.704927 -0.704927 0.078459 0.281755 
-0.585973 -0.806523 0.078459 0.305078 
-0.452591 -0.888260 0.078459 0.282282 
-0.308064 -0.948125 0.078459 0.166437 
-0.155952 -0.984644 0.078459 0.163404 
-0.000000 -0.996917 0.078459 0.213885 
0.155952 -0.984644 0.078459 0.212730 
0.308064 -0.948125 0.078459 0.235647 
0.452591 -0.888260 0.078459 0.309398 
0.585973 -0.806523 0.078459 0.359119 
0.704927 -0.704927 0.078459 0.348073 
0.806523 -0.585973 0.078459 0.321475 
0.888260 -0.452591 0.078459 0.346889 
0.948125 -0.308064 0.078459 0.315107 
0.996917 0.000000 -0.078459 0.193460 
0.984644 0.155952 -0.078459 0.181699 
0.948125 0.308064 -0.078459 0.190042 
0.888260 0.452591 -0.078459 0.214119 
0.806523 0.585973 -0.078459 0.320564 
0.704927 0.704927 -0.078459 0.429013 
0.585973 0.806523 -0.078459 0.418259 
0.452591 0.888260 -0.078459 0.354610 
0.308064 0.948125 -0.078459 0.351504 
0.155952 0.984644 -0.078459 0.317577 
0.000000 0.996917 -0.078459 0.236215 
-0.155952 0.984644 -0.078459 0.168070 
-0.308064 0.948125 -0.078459 0.178259 
-0.452591 0.888260 -0.078459 0.217683 
-0.585973 0.806523 -0.078459 0.260507 
-0.704927 0.704927 -0.078459 0.256704 
-0.806523 0.585973 -0.078459 0.211381 
-0.888260 0.452591 -0.078459 0.195724 
-0.948125 0.308064 -0.078459 0.169923 
-0.984644 0.155952 -0.078459 0.122217 
-0.996917 0.000000 -0.078459 0.146911 
-0.984644 -0.155952 -0.078459 0.161147 
-0.948125 -0.308064 -0.078459 0.185197 
-0.888260 -0.452591 -0.078459 0.308443 
-0.806523 -0.585973 -0.078459 0.379782 
-0.704927 -0.704927 -0.078459 0.406198 
-0.585973 -0.806523 -0.078459 0.457679 
-0.452591 -0.888260 -0.078459 0.397648 
-0.308064 -0.948125 -0.078459 0.234686 
-0.155952 -0.984644 -0.078459 0.188445 
-0.000000 -0.996917 -0.078459 0.208472 
0.155952 -0.984644 -0.078459 0.179360 
0.308064 -0.948125 -0.078459 0.209966 
0.452591 -0.888260 -0.078459 0.263290 
0.585973 -0.806523 -0.078459 0.333767 
0.704927 -0.704927 -0.078459 0.399423 
0.806523 -0.585973 -0.078459 0.351160 
0.888260 -0.452591 -0.078459 0.314220 
0.948125 -0.308064 -0.078459 0.300466 
0.972370 0.000000 -0.233445 0.189432 
0.959778 0.155979 -0.233445 0.219826 
0.922328 0.307918 -0.233445 0.252606 
0.860991 0.451883 -0.233445 0.305295 
0.777354 0.584144 -0.233445 0.383128 
0.673584 0.701276 -0.233445 0.422617 
0.552369 0.800245 -0.233445 0.414792 
0.416848 0.878488 -0.233445 0.431012 
0.270530 0.933979 -0.233445 0.428863 
0.117206 0.965280 -0.233445 0.324977 
-0.039153 0.971581 -0.233445 0.245764 
-0.194499 0.952719 -0.233445 0.237252 
-0.344807 0.909182 -0.233445 0.218905 
-0.486185 0.842097 -0.233445 0.200742 
-0.614971 0.753203 -0.233445 0.245633 
-0.727829 0.644801 -0.233445 0.261714 
-0.821837 0.519698 -0.233445 0.265828 
-0.894560 0.381137 -0.233445 0.244412 
-0.944115 0.232703 -0.233445 0.174223 
-0.969217 0.078243 -0.233445 0.141824 
-0.969217 -0.078243 -0.233445 0.161959 
-0.944115 -0.232703 -0.233445 0.189718 
-0.894560 -0.381137 -0.233445 0.295626 
-0.821837 -0.519698 -0.233445 0.420338 
-0.727829 -0.644801 -0.233445 0.444934 
-0.614971 -0.753203 -0.233445 0.463478 
-0.486185 -0.842097 -0.233445 0.451171 
-0.344807 -0.909182 -0.233445 0.370366 
-0.194499 -0.952719 -0.233445 0.285686 
-0.039153 -0.971581 -0.233445 0.241691 
0.117206 -0.965280 -0.233445 0.196999 
0.270530 -0.933979 -0.233445 0.209243 
0.416848 -0.878488 -0.233445 0.256565 
0.552369 -0.800245 -0.233445 0.311686 
0.673584 -0.701276 -0.233445 0.419396 
0.777354 -0.584144 -0.233445 0.434836 
0.860991 -0.451883 -0.233445 0.370086 
0.922328 -0.307918 -0.233445 0.333854 
0.923880 0.000000 -0.382683 0.223175 
0.910590 0.156136 -0.382683 0.260446 
0.871105 0.307781 -0.382683 0.314239 
0.806560 0.450571 -0.382683 0.352124 
0.718811 0.580400 -0.382683 0.387643 
0.610384 0.693531 -0.382683 0.422614 
0.484397 0.786710 -0.382683 0.495688 
0.344474 0.857258 -0.382683 0.520107 
0.194642 0.903143 -0.382683 0.414537 
0.039211 0.923047 -0.382683 0.309576 
-0.117349 0.916397 -0.382683 0.325593 
-0.270533 0.883383 -0.382683 0.302815 
-0.415934 0.824956 -0.382683 0.250769 
-0.549369 0.742796 -0.382683 0.291410 
-0.667000 0.639268 -0.382683 0.328361 
-0.765443 0.517349 -0.382683 0.318610 
-0.841865 0.380547 -0.382683 0.256869 
-0.894069 0.232797 -0.382683 0.205610 
-0.920551 0.078350 -0.382683 0.172958 
-0.920551 -0.078350 -0.382683 0.156064 
-0.894069 -0.232797 -0.382683 0.195948 
-0.841865 -0.380547 -0.382683 0.292198 
-0.765443 -0.517349 -0.382683 0.426551 
-0.667000 -0.639268 -0.382683 0.501457 
-0.549369 -0.742796 -0.382683 0.486863 
-0.415934 -0.824956 -0.382683 0.486076 
-0.270533 -0.883383 -0.382683 0.481694 
-0.117349 -0.916397 -0.382683 0.410480 
0.039211 -0.923047 -0.382683 0.332621 
0.194642 -0.903143 -0.382683 0.311449 
0.344474 -0.857258 -0.382683 0.354921 
0.484397 -0.786710 -0.382683 0.406976 
0.610384 -0.693531 -0.382683 0.459078 
0.718811 -0.580400 -0.382683 0.440390 
0.806560 -0.450571 -0.382683 0.388542 
0.871105 -0.307781 -0.382683 0.324301 
0.852640 0.000000 -0.522499 0.245482 
0.838122 0.156672 -0.522499 0.281744 
0.795063 0.308009 -0.522499 0.329734 
0.724929 0.448857 -0.522499 0.402105 
0.630109 0.574420 -0.522499 0.487499 
0.513830 0.680422 -0.522499 0.585555 
0.380054 0.763252 -0.522499 0.633236 
0.233336 0.820091 -0.522499 0.463485 
0.078672 0.849003 -0.522499 0.336175 
-0.078672 0.849003 -0.522499 0.374694 
-0.233336 0.820091 -0.522499 0.357473 
-0.380054 0.763252 -0.522499 0.289017 
-0.513830 0.680422 -0.522499 0.324811 
-0.630109 0.574420 -0.522499 0.371230 
-0.724929 0.448857 -0.522499 0.320745 
-0.795063 0.308009 -0.522499 0.235358 
-0.838122 0.156672 -0.522499 0.228310 
-0.852640 0.000000 -0.522499 0.195831 
-0.838122 -0.156672 -0.522499 0.170471 
-0.795063 -0.308009 -0.522499 0.201587 
-0.724929 -0.448857 -0.522499 0.360847 
-0.630109 -0.574420 -0.522499 0.563628 
-0.513830 -0.680422 -0.522499 0.586151 
-0.380054 -0.763252 -0.522499 0.556597 
-0.233336 -0.820091 -0.522499 0.548122 
-0.078672 -0.849003 -0.522499 0.489408 
0.078672 -0.849003 -0.522499 0.447068 
0.233336 -0.820091 -0.522499 0.445079 
0.380054 -0.763252 -0.522499 0.491161 
0.513830 -0.680422 -0.522499 0.577895 
0.630109 -0.574420 -0.522499 0.541007 
0.724929 -0.448857 -0.522499 0.449706 
0.795063 -0.308009 -0.522499 0.386871 
0.760406 0.000000 -0.649448 0.274082 
0.743789 0.158097 -0.649448 0.282000 
0.694665 0.309285 -0.649448 0.357258 
0.615181 0.446955 -0.649448 0.510556 
0.508811 0.565092 -0.649448 0.599429 
0.380203 0.658531 -0.649448 0.619058 
0.234978 0.723189 -0.649448 0.473017 
0.079484 0.756240 -0.649448 0.350005 
-0.079484 0.756240 -0.649448 0.395864 
-0.234978 0.723189 -0.649448 0.362454 
-0.380203 0.658531 -0.649448 0.276280 
-0.508811 0.565092 -0.649448 0.328049 
-0.615181 0.446955 -0.649448 0.363834 
-0.694665 0.309285 -0.649448 0.286405 
-0.743789 0.158097 -0.649448 0.248223 
-0.760406 0.000000 -0.649448 0.208213 
-0.743789 -0.158097 -0.649448 0.184154 
-0.694665 -0.309285 -0.649448 0.219703 
-0.615181 -0.446955 -0.649448 0.394609 
-0.508811 -0.565092 -0.649448 0.550680 
-0.380203 -0.658531 -0.649448 0.532164 
-0.234978 -0.723189 -0.649448 0.484979 
-0.079484 -0.756240 -0.649448 0.475959 
0.079484 -0.756240 -0.649448 0.488442 
0.234978 -0.723189 -0.649448 0.507427 
0.380203 -0.658531 -0.649448 0.578115 
0.508811 -0.565092 -0.649448 0.643746 
0.615181 -0.446955 -0.649448 0.572306 
0.694665 -0.309285 -0.649448 0.468769 
0.649448 0.000000 -0.760406 0.282080 
0.630576 0.155423 -0.760406 0.286757 
0.575058 0.301814 -0.760406 0.401980 
0.486119 0.430664 -0.760406 0.476432 
0.368929 0.534485 -0.760406 0.472328 
0.230297 0.607244 -0.760406 0.396939 
0.078282 0.644713 -0.760406 0.330007 
-0.078282 0.644713 -0.760406 0.379583 
-0.230297 0.607244 -0.760406 0.335023 
-0.368929 0.534485 -0.760406 0.250820 
-0.486119 0.430664 -0.760406 0.292481 
-0.575058 0.301814 -0.760406 0.323292 
-0.630576 0.155423 -0.760406 0.290499 
-0.649448 -0.000000 -0.760406 0.212698 
-0.630576 -0.155423 -0.760406 0.171928 
-0.575058 -0.301814 -0.760406 0.207747 
-0.486119 -0.430664 -0.760406 0.327351 
-0.368929 -0.534485 -0.760406 0.404501 
-0.230297 -0.607244 -0.760406 0.397607 
-0.078282 -0.644713 -0.760406 0.427163 
0.078282 -0.644713 -0.760406 0.497843 
0.230297 -0.607244 -0.760406 0.533229 
0.368929 -0.534485 -0.760406 0.557955 
0.486119 -0.430664 -0.760406 0.574123 
0.575058 -0.301814 -0.760406 0.497237 
0.522499 0.000000 -0.852640 0.288076 
0.499285 0.154009 -0.852640 0.282279 
0.431709 0.294334 -0.852640 0.308207 
0.325773 0.408506 -0.852640 0.294097 
0.190890 0.486380 -0.852640 0.295132 
0.039046 0.521038 -0.852640 0.269410 
-0.116267 0.509398 -0.852640 0.306007 
-0.261249 0.452497 -0.852640 0.238103 
-0.383019 0.355389 -0.852640 0.191294 
-0.470755 0.226704 -0.852640 0.235783 
-0.516663 0.077874 -0.852640 0.241612 
-0.516663 -0.077874 -0.852640 0.160001 
-0.470755 -0.226704 -0.852640 0.141522 
-0.383019 -0.355389 -0.852640 0.218928 
-0.261249 -0.452497 -0.852640 0.324972 
-0.116267 -0.509398 -0.852640 0.382929 
0.039046 -0.521038 -0.852640 0.449464 
0.190890 -0.486380 -0.852640 0.447138 
0.325773 -0.408506 -0.852640 0.413905 
0.431709 -0.294334 -0.852640 0.416142 
0.382683 0.000000 -0.923880 0.253474 
0.349599 0.155651 -0.923880 0.233377 
0.256065 0.284389 -0.923880 0.228015 
0.118256 0.363954 -0.923880 0.256141 
-0.040001 0.380587 -0.923880 0.229671 
-0.191342 0.331414 -0.923880 0.193533 
-0.309597 0.224936 -0.923880 0.141955 
-0.374321 0.079564 -0.923880 0.159722 
-0.374321 -0.079564 -0.923880 0.128957 
-0.309597 -0.224936 -0.923880 0.161266 
-0.191342 -0.331414 -0.923880 0.279301 
-0.040001 -0.380587 -0.923880 0.368474 
0.118256 -0.363954 -0.923880 0.364526 
0.256065 -0.284389 -0.923880 0.335276 
0.233445 0.000000 -0.972370 0.215022 
0.178830 0.150056 -0.972370 0.234456 
0.040537 0.229899 -0.972370 0.224532 
-0.116723 0.202170 -0.972370 0.174964 
-0.219367 0.079843 -0.972370 0.145592 
-0.219367 -0.079843 -0.972370 0.142016 
-0.116723 -0.202170 -0.972370 0.227440 
0.040537 -0.229899 -0.972370 0.280108 
