-0.727212 -0.346932 0.592284 
-0.642251 -0.336579 0.688642 
-0.731127 -0.256684 0.632113 
-0.604798 -0.395773 0.691073 
-0.739563 -0.396149 0.544162 
-0.735959 -0.451945 0.504094 
-0.602850 -0.305026 0.737246 
-0.728946 -0.191320 0.657293 
-0.713552 -0.131451 0.688160 
-0.679840 -0.087856 0.728079 
-0.784447 -0.367880 0.499307 
-0.552355 -0.435790 0.710627 
-0.734611 -0.500492 0.458099 
-0.513891 -0.403081 0.757260 
-0.759865 -0.513097 0.399170 
-0.631359 -0.071859 0.772154 
-0.686687 -0.535856 0.491243 
-0.690679 -0.428564 0.582491 
-0.748960 -0.081912 0.657533 
-0.597860 -0.241126 0.764475 
-0.822915 -0.318568 0.470452 
-0.626722 -0.008130 0.779200 
-0.789008 -0.510048 0.342516 
-0.544125 -0.234471 0.805575 
-0.468342 -0.451546 0.759449 
-0.789327 -0.053474 0.611640 
-0.826366 -0.473730 0.304466 
-0.432601 -0.504526 0.747201 
-0.505300 -0.194480 0.840744 
-0.390498 -0.476232 0.787855 
-0.809204 0.002443 0.587522 
-0.412348 -0.558797 0.719524 
-0.809751 0.063799 0.583295 
-0.635928 -0.565477 0.525197 
-0.457512 -0.168551 0.873083 
-0.825255 0.111924 0.553559 
-0.829078 -0.499187 0.251876 
-0.857230 -0.304181 0.415489 
-0.447027 -0.108211 0.887951 
-0.764740 -0.285728 0.577523 
-0.883431 -0.245214 0.399275 
-0.770992 0.083929 0.631290 
-0.397618 -0.089734 0.913153 
-0.391949 -0.418418 0.819330 
-0.421859 -0.605132 0.675167 
-0.766168 -0.560485 0.314392 
-0.862143 -0.446858 0.238804 
-0.821636 -0.088410 0.563114 
-0.905691 -0.187623 0.380160 
-0.773710 -0.577722 0.260019 
-0.805667 -0.244475 0.539567 
-0.344766 -0.515911 0.784202 
-0.496398 -0.073435 0.864983 
-0.891661 -0.145524 0.428676 
-0.634208 -0.608260 0.477284 
-0.926153 -0.137327 0.351259 
-0.724968 -0.608180 0.323323 
-0.824174 -0.528137 0.204470 
-0.426567 -0.649068 0.629882 
-0.665206 0.033528 0.745907 
-0.506129 -0.011156 0.862385 
-0.679735 -0.646056 0.347235 
-0.728128 0.091449 0.679313 
