-0.714843 0.659459 -0.243130 
-1.005302 0.381853 -0.259051 
-0.767496 0.613074 -0.234411 
-0.985252 0.421238 -0.198353 
-0.649597 0.698294 -0.308884 
-0.608471 0.669316 -0.507871 
-0.635214 0.751397 -0.192107 
-0.553607 0.874645 -0.054273 
-0.627518 0.780344 -0.128054 
-0.596101 0.898505 0.133409 
-0.574744 0.826187 -0.138706 
-0.394609 0.982664 -0.175067 
-0.604849 0.723790 -0.357335 
-0.412791 0.833217 -0.565285 
-0.799252 0.604556 -0.171809 
-0.893403 0.579303 0.013802 
-0.545177 0.869873 -0.091618 
-0.393990 1.093258 0.149155 
-0.633906 0.680386 -0.404998 
-0.741309 0.519952 -0.581175 
-0.804703 0.565658 -0.271390 
-0.887344 0.460341 -0.353524 
-0.551996 0.769037 -0.369959 
-0.312332 0.974216 -0.427202 
-0.516724 0.781750 -0.429911 
-0.455610 0.803777 -0.533785 
-0.839549 0.585406 -0.116951 
-0.926928 0.543880 0.002000 
-0.468829 0.812364 -0.471969 
-0.310174 0.913775 -0.611288 
-0.827899 0.525746 -0.324952 
-0.955733 0.305781 -0.620145 
-0.823027 0.620874 -0.058053 
-0.769533 0.735717 0.132653 
-0.843394 0.490999 -0.384556 
-0.858231 0.457731 -0.441624 
-0.637365 0.654806 -0.470829 
-0.647751 0.578019 -0.668445 
-0.577313 0.860912 -0.029273 
-0.710365 0.823809 0.228855 
-0.678728 0.742983 -0.096724 
-0.709870 0.720263 -0.077672 
-0.608335 0.660211 -0.535079 
-0.547770 0.671488 -0.669118 
-0.691736 0.754075 -0.028110 
-0.712985 0.772195 0.083981 
-0.732732 0.623044 -0.301043 
-0.734181 0.620095 -0.305734 
-0.853626 0.460109 -0.447334 
-0.863457 0.430428 -0.507655 
-0.494751 0.905399 -0.126190 
-0.397647 0.973812 -0.192763 
-0.593594 0.868847 0.039079 
-0.626597 0.884930 0.177628 
-0.558953 0.709846 -0.525187 
-0.548048 0.720808 -0.523002 
-0.599424 0.886530 0.107294 
-0.601100 0.891614 0.126907 
-0.628216 0.881392 0.171673 
-0.643482 0.878668 0.205806 
-0.480584 0.939196 -0.065716 
-0.470581 0.963057 -0.023022 
-0.436730 0.963350 -0.115651 
-0.423961 0.970383 -0.130191 
-0.681103 0.836832 0.186418 
-0.801735 0.735194 0.220053 
-0.891307 0.412499 -0.483575 
-1.001906 0.272757 -0.589945 
-0.451728 0.848236 -0.413482 
-0.435847 0.881548 -0.359170 
-0.631473 0.620335 -0.588693 
-0.676066 0.543483 -0.692023 
-0.580391 0.657377 -0.620608 
-0.577105 0.659760 -0.622661 
-0.555929 0.936009 0.132986 
-0.504954 0.993998 0.163098 
-0.885400 0.394884 -0.551801 
-0.876549 0.368489 -0.654034 
-0.834160 0.633731 0.010583 
-0.837122 0.637153 0.028851 
-0.431272 0.827929 -0.529824 
-0.284983 0.888558 -0.755179 
-0.407425 0.969064 -0.179749 
-0.383906 0.973650 -0.231192 
-0.888624 0.535693 -0.127920 
-0.901328 0.522824 -0.130759 
-0.733516 0.795823 0.210317 
-0.851566 0.703456 0.264145 
-0.366794 1.017755 -0.148472 
-0.306710 1.089756 -0.102220 
-0.941357 0.493110 -0.107772 
-1.034949 0.417533 -0.072015 
-0.404688 0.898153 -0.396290 
-0.398902 0.904293 -0.394176 
-0.994071 0.450647 -0.087325 
-1.004282 0.442422 -0.083364 
-0.341280 1.019294 -0.214401 
-0.323039 1.020395 -0.261537 
-0.834077 0.656521 0.077520 
-0.834046 0.665055 0.102587 
-0.886638 0.609827 0.085077 
-0.908332 0.590555 0.088196 
-0.930984 0.584940 0.134210 
-1.045569 0.520633 0.261162 
-0.378773 0.874797 -0.536696 
-0.340085 0.909336 -0.541760 
-0.975956 0.559102 0.182271 
-1.043704 0.520179 0.254673 
-0.451955 0.982360 -0.017577 
-0.415350 1.037551 0.043975 
-0.813966 0.694436 0.133716 
-0.802124 0.716762 0.166805 
-0.839059 0.693349 0.199816 
-0.840247 0.693298 0.202947 
-0.800757 0.505141 -0.460637 
-0.778103 0.524437 -0.466337 
-0.712248 0.619311 -0.368619 
-0.709319 0.618777 -0.378281 
-0.909219 0.570305 0.030966 
-0.916966 0.556746 0.012402 
-1.016983 0.510285 0.151715 
-1.030555 0.494137 0.141607 
-0.933619 0.345027 -0.565558 
-0.983765 0.293178 -0.579865 
-0.783136 0.541372 -0.402527 
-0.779967 0.547889 -0.392075 
-0.430703 1.021026 0.037679 
-0.388786 1.097291 0.146669 
-0.375369 0.854985 -0.604488 
-0.374636 0.850718 -0.619088 
-0.945724 0.466797 -0.173259 
-0.950089 0.440496 -0.238714 
