0.090217 -0.526154 0.845591 
0.154414 -0.498912 0.852786 
0.030947 -0.631292 0.774927 
0.090047 -0.658045 0.747575 
0.116432 -0.702933 0.701662 
0.169631 -0.726499 0.665901 
-0.038697 -0.624137 0.780356 
0.067309 -0.739434 0.669856 
0.182655 -0.441540 0.878453 
0.228290 -0.694457 0.682359 
0.245561 -0.416776 0.875213 
0.004269 -0.758589 0.651556 
-0.104716 -0.636320 0.764285 
-0.087006 -0.687388 0.721060 
0.291678 -0.670659 0.682012 
-0.164787 -0.606804 0.777582 
-0.215624 -0.566826 0.795119 
0.220240 -0.362114 0.905742 
-0.147596 -0.701809 0.696907 
0.125530 -0.410952 0.902973 
-0.027520 -0.794336 0.606855 
-0.259910 -0.521971 0.812400 
0.222042 -0.301316 0.927311 
0.225575 -0.645281 0.729882 
-0.317593 -0.501926 0.804491 
-0.367817 -0.515810 0.773725 
0.347961 -0.635434 0.689309 
0.270082 -0.261882 0.926539 
0.024549 -0.818686 0.573717 
-0.177193 -0.737542 0.651640 
0.087941 -0.826495 0.556033 
0.182577 -0.766930 0.615210 
0.308871 -0.217668 0.925861 
-0.215741 -0.762337 0.610163 
0.363673 -0.675996 0.640914 
-0.245517 -0.719626 0.649507 
0.364414 -0.233892 0.901386 
0.032033 -0.689210 0.723853 
0.403862 -0.692209 0.598116 
0.067544 -0.379747 0.922621 
-0.304332 -0.702390 0.643452 
0.440840 -0.705030 0.555511 
-0.008212 -0.848065 0.529829 
0.387815 -0.586750 0.710862 
0.019041 -0.337416 0.941163 
-0.288726 -0.663781 0.689950 
0.262434 -0.181465 0.947734 
-0.133454 -0.774879 0.617861 
0.470527 -0.659033 0.586754 
0.307429 -0.396493 0.865032 
-0.308841 -0.741045 0.596212 
-0.343330 -0.449116 0.824875 
0.366493 -0.404221 0.838026 
0.201603 -0.184160 0.961999 
0.020033 -0.523878 0.851558 
0.142900 -0.838798 0.525355 
0.442785 -0.634903 0.633119 
0.427551 -0.745172 0.511779 
-0.309249 -0.407391 0.859301 
-0.044642 -0.359211 0.932188 
0.203827 -0.535673 0.819456 
0.268078 -0.542825 0.795912 
0.307816 -0.148436 0.939796 
0.369546 -0.540967 0.755507 
0.143875 -0.162643 0.976139 
0.405082 -0.442085 0.800294 
-0.098973 -0.324688 0.940629 
-0.091174 -0.265181 0.959878 
0.185723 -0.240069 0.952824 
-0.125981 -0.380000 0.916367 
-0.347526 -0.661574 0.664489 
0.493374 -0.603920 0.625989 
