-0.714628 0.440577 -0.543322 
-0.775143 0.452702 -0.440699 
-0.774829 0.498904 -0.388247 
-0.771473 0.351771 -0.530176 
-0.669599 0.442115 -0.596801 
-0.633989 0.501256 -0.588898 
-0.785149 0.285959 -0.549335 
-0.736484 0.556599 -0.384433 
-0.615550 0.459158 -0.640525 
-0.809887 0.484820 -0.330200 
-0.848375 0.435972 -0.300314 
-0.574512 0.440238 -0.690020 
-0.877728 0.411395 -0.245659 
-0.725529 0.601116 -0.335063 
-0.891586 0.414174 -0.183123 
-0.584500 0.546031 -0.600176 
-0.531754 0.557223 -0.637762 
-0.582149 0.595713 -0.553379 
-0.687989 0.652416 -0.317843 
-0.688096 0.597454 -0.411792 
-0.639835 0.695234 -0.327507 
-0.763151 0.243172 -0.598721 
-0.596771 0.378288 -0.707646 
-0.902445 0.348725 -0.252949 
-0.919446 0.285789 -0.270082 
-0.916389 0.374661 -0.140928 
-0.923144 0.230195 -0.307920 
-0.637518 0.721237 -0.270901 
-0.944279 0.181113 -0.274837 
-0.803310 0.202733 -0.559993 
-0.821389 0.139258 -0.553107 
-0.919136 0.178844 -0.351004 
-0.930937 0.116930 -0.345955 
-0.623419 0.601576 -0.499455 
-0.804603 0.087051 -0.587398 
-0.668386 0.711924 -0.215465 
-0.931673 0.319677 -0.172605 
-0.901859 0.420398 -0.099583 
-0.945386 0.304273 -0.116892 
-0.520569 0.465404 -0.715826 
-0.942595 0.328040 -0.062485 
-0.600561 0.760300 -0.247530 
-0.897297 0.439159 -0.044699 
-0.599427 0.317104 -0.734937 
-0.960834 0.272415 -0.050865 
-0.596371 0.652781 -0.467138 
-0.651267 0.300219 -0.696936 
-0.480174 0.560748 -0.674532 
-0.476285 0.448420 -0.756354 
-0.960677 0.244499 -0.131608 
-0.850861 0.093149 -0.517067 
-0.877781 0.121992 -0.463270 
-0.779362 0.043493 -0.625063 
-0.554475 0.698242 -0.452786 
-0.811216 0.005912 -0.584717 
-0.835317 0.412632 -0.363291 
-0.923023 0.062901 -0.379569 
-0.502025 0.719167 -0.480385 
-0.891647 0.212278 -0.399879 
