0.100006 -0.979297 -0.176002 
0.021283 -0.968846 -0.246750 
-0.036378 -0.957873 -0.284879 
0.109327 -0.988196 -0.107318 
0.078217 -0.995857 -0.046381 
0.018783 -0.999737 -0.013178 
-0.103255 -0.957812 -0.268206 
-0.021702 -0.936577 -0.349788 
0.174462 -0.981052 -0.084258 
-0.048035 -0.998840 -0.003288 
-0.031481 -0.910444 -0.412433 
-0.047165 -0.996998 0.061408 
0.138181 -0.945732 -0.294103 
-0.070428 -0.885183 -0.459882 
0.057493 -0.997484 0.041479 
0.229462 -0.965409 -0.123825 
-0.093947 -0.990361 0.101781 
0.287556 -0.953366 -0.091678 
0.171415 -0.920811 -0.350319 
0.238623 -0.904742 -0.352846 
-0.132048 -0.870266 -0.474553 
-0.030603 -0.860783 -0.508052 
-0.164777 -0.956523 -0.240650 
0.341445 -0.938098 -0.058209 
0.375781 -0.919794 -0.112999 
0.037331 -0.907842 -0.417646 
0.030958 -0.846738 -0.531108 
-0.191181 -0.874436 -0.445883 
-0.129588 -0.980542 0.147462 
0.358822 -0.916413 -0.177299 
0.409334 -0.888301 -0.208246 
0.262096 -0.874377 -0.408376 
0.108441 -0.990630 0.083023 
0.075879 -0.818774 -0.569079 
0.134453 -0.797838 -0.587687 
-0.111763 -0.905284 -0.409841 
-0.078929 -0.979568 0.184978 
0.461742 -0.868253 -0.181468 
0.188530 -0.772175 -0.606796 
-0.218767 -0.936932 -0.272580 
0.318901 -0.846844 -0.425625 
-0.149577 -0.986408 0.068010 
-0.273122 -0.915318 -0.295969 
-0.246408 -0.877159 -0.412158 
-0.205927 -0.977848 0.037514 
0.248620 -0.754222 -0.607732 
0.067143 -0.989042 0.131479 
0.382426 -0.923895 -0.013013 
-0.194162 -0.980688 -0.023495 
0.290524 -0.721281 -0.628769 
0.300824 -0.931093 -0.206328 
0.355877 -0.933423 0.045533 
-0.064177 -0.995582 -0.068546 
0.219443 -0.798997 -0.559864 
-0.167807 -0.968058 0.186289 
0.039191 -0.791069 -0.610470 
0.477437 -0.845261 -0.239975 
-0.059934 -0.830139 -0.554326 
-0.292742 -0.850461 -0.437057 
-0.344597 -0.846255 -0.406331 
0.054264 -0.980481 0.188977 
