0.520042 -0.775049 0.365863 
0.885634 -0.416865 0.725932 
0.524639 -0.746603 0.430437 
0.545969 -0.614611 0.730061 
0.435846 -0.818307 0.381329 
0.386806 -0.821492 0.445540 
0.506047 -0.825205 0.260678 
0.507868 -0.825850 0.256378 
0.402017 -0.813482 0.443235 
0.283647 -0.796598 0.659845 
0.582063 -0.742487 0.356218 
0.736198 -0.661564 0.332246 
0.461318 -0.866021 0.224164 
0.130135 -1.168236 -0.046196 
0.474607 -0.884874 0.157321 
0.504507 -0.927294 0.006914 
0.425034 -0.925748 0.127793 
0.353357 -0.984849 0.085097 
0.477637 -0.913013 0.082287 
0.493251 -0.909233 0.068780 
0.538596 -0.887095 0.057544 
0.713508 -0.812726 -0.013453 
0.573546 -0.891038 -0.003799 
0.658458 -0.900617 -0.152832 
0.391269 -0.964827 0.079494 
0.276110 -1.098109 -0.085229 
0.365679 -0.810652 0.503829 
0.243977 -0.801174 0.706771 
0.635628 -0.859572 -0.016283 
0.680725 -0.836715 -0.025352 
0.571869 -0.705683 0.463526 
0.618284 -0.665470 0.496045 
0.329945 -0.991809 0.102107 
0.177799 -1.058752 0.158210 
0.696970 -0.824474 -0.018570 
0.840704 -0.742236 -0.023929 
0.758070 -0.788890 -0.019279 
0.912175 -0.699140 -0.021066 
0.304713 -0.836590 0.528532 
0.033289 -0.952069 0.638514 
0.707213 -0.845118 -0.085420 
0.708591 -0.847895 -0.094415 
0.773652 -0.755646 0.041154 
0.775147 -0.752457 0.046952 
0.291376 -1.031866 0.058428 
0.273429 -1.050506 0.038103 
0.411778 -0.769761 0.538511 
0.437231 -0.747185 0.557660 
0.806118 -0.781138 -0.070575 
0.865662 -0.771532 -0.134145 
0.262432 -0.877182 0.488977 
0.122436 -1.011586 0.358006 
0.208807 -0.891147 0.532902 
0.049470 -0.932641 0.663416 
0.455761 -0.729001 0.575983 
0.467626 -0.718006 0.586092 
0.865401 -0.743337 -0.063050 
0.916684 -0.710637 -0.056540 
0.304320 -0.810600 0.594292 
0.303724 -0.771203 0.693976 
0.239495 -1.043761 0.104978 
0.103618 -1.074912 0.226893 
0.159240 -0.900484 0.582459 
0.086151 -0.914251 0.655536 
0.423006 -0.723344 0.638394 
0.389106 -0.717489 0.702985 
0.107742 -0.941193 0.556180 
0.068241 -0.972418 0.536023 
0.100257 -0.970982 0.492489 
0.087908 -1.020138 0.387393 
0.411874 -0.875228 0.273868 
0.403547 -0.876778 0.282238 
0.725334 -0.763675 0.092153 
0.685716 -0.770258 0.133970 
0.441909 -0.688824 0.697139 
0.458726 -0.658112 0.749402 
0.401789 -0.985309 0.012638 
0.413827 -1.008745 -0.063858 
0.263093 -0.811901 0.651726 
0.200647 -0.813870 0.738721 
0.182355 -1.082941 0.090840 
0.108887 -1.133316 0.072663 
0.152441 -1.075143 0.154436 
0.096598 -1.060586 0.273157 
0.460570 -0.963963 -0.020365 
0.476761 -0.958083 -0.029455 
0.644123 -0.710361 0.345421 
0.676402 -0.693652 0.339805 
0.402956 -0.688160 0.756150 
0.398543 -0.688085 0.762835 
0.702634 -0.689479 0.311651 
0.757548 -0.669881 0.279957 
0.187490 -1.106440 0.024346 
0.195017 -1.140881 -0.073111 
0.594577 -0.669807 0.520070 
0.601502 -0.658866 0.537313 
0.363597 -0.883214 0.324912 
0.339465 -0.887207 0.350427 
0.805749 -0.716972 0.090893 
0.862702 -0.648348 0.179148 
0.496213 -0.648627 0.718003 
0.611054 -0.563619 0.762126 
0.121218 -0.985018 0.426431 
0.133848 -0.993476 0.386623 
0.682313 -0.881720 -0.140559 
0.680232 -0.884780 -0.145169 
0.836162 -0.678736 0.142012 
0.902387 -0.595474 0.253329 
0.591238 -0.763742 0.289404 
0.594730 -0.771832 0.263974 
0.592939 -0.846908 0.078327 
0.618609 -0.827924 0.088144 
0.064282 -0.944503 0.611861 
0.028713 -0.947213 0.657431 
0.364459 -1.025143 -0.032303 
0.325588 -1.066620 -0.079098 
0.360926 -0.754609 0.651378 
0.350386 -0.759917 0.653582 
0.480105 -0.978927 -0.086655 
0.487978 -0.984958 -0.113369 
0.506106 -0.688178 0.604245 
0.531009 -0.667985 0.618225 
0.606184 -0.638200 0.582250 
0.614020 -0.616861 0.624231 
0.125892 -1.064916 0.219170 
0.104156 -1.056543 0.272168 
0.617901 -0.773888 0.224704 
0.618848 -0.774249 0.222404 
0.643804 -0.598313 0.626901 
0.704406 -0.534057 0.698830 
0.706602 -0.713605 0.245302 
0.706806 -0.714846 0.241890 
0.690229 -0.557411 0.661132 
0.782405 -0.476201 0.729097 
0.903109 -0.745043 -0.122843 
0.931024 -0.746306 -0.167106 
0.862659 -0.641631 0.196059 
0.903165 -0.584908 0.278683 
0.669729 -0.780192 0.132592 
0.666573 -0.781129 0.134888 
