0.527884 0.481974 0.699313 
0.585301 0.469917 0.660758 
0.439469 0.588533 0.678599 
0.635097 0.470745 0.612414 
0.489210 0.448854 0.747800 
0.653869 0.510093 0.558803 
0.378104 0.621103 0.686490 
0.687376 0.524394 0.502519 
0.653463 0.409009 0.636944 
0.398408 0.662646 0.634170 
0.696469 0.560667 0.447866 
0.427761 0.455561 0.780695 
0.606656 0.400227 0.686867 
0.492034 0.598112 0.632586 
0.352414 0.707724 0.612316 
0.369413 0.445124 0.815720 
0.681450 0.609143 0.405673 
0.617874 0.337430 0.710192 
0.313755 0.632706 0.707983 
0.696325 0.361088 0.620280 
0.309385 0.749604 0.585128 
0.280016 0.789887 0.545590 
0.228983 0.777646 0.585520 
0.708261 0.612559 0.350910 
0.512775 0.635413 0.577332 
0.508880 0.681066 0.526488 
0.719414 0.300784 0.626077 
0.225338 0.737434 0.636722 
0.642235 0.616173 0.455922 
0.251404 0.692452 0.676244 
0.213698 0.659104 0.721051 
0.324574 0.803670 0.498764 
0.296558 0.584905 0.754943 
0.577398 0.307415 0.756378 
0.349054 0.391894 0.851223 
0.750095 0.576448 0.324137 
0.289492 0.383171 0.877140 
0.389744 0.565192 0.727089 
0.228227 0.403789 0.885927 
0.739431 0.241899 0.628273 
0.739898 0.354021 0.572031 
0.571419 0.247823 0.782346 
0.776094 0.309223 0.549599 
0.306653 0.468868 0.828328 
0.602855 0.193752 0.773967 
0.790844 0.350645 0.501611 
0.778677 0.562482 0.277985 
0.337456 0.830357 0.443430 
0.528798 0.216134 0.820767 
0.289598 0.323369 0.900869 
0.722009 0.192320 0.664618 
0.165926 0.732567 0.660163 
0.177600 0.803539 0.568140 
0.612014 0.135085 0.779224 
0.390891 0.730269 0.560278 
0.651240 0.659230 0.375902 
0.435287 0.741839 0.510098 
0.786987 0.404761 0.465638 
0.174199 0.385176 0.906253 
0.729324 0.134859 0.670746 
0.600345 0.699217 0.388177 
0.520301 0.318669 0.792299 
0.766405 0.153245 0.623810 
0.133647 0.432825 0.891516 
0.346232 0.290706 0.891972 
