-0.640082 -0.651726 0.406877 
-0.780065 -0.483462 0.397194 
-0.685264 -0.664436 0.298225 
-0.852516 -0.458805 0.250427 
-0.888231 -0.268482 0.372778 
-0.923946 -0.105355 0.367729 
-0.971097 -0.155986 0.180662 
-0.963379 -0.266743 0.027369 
-0.992705 -0.076051 0.093558 
-0.919359 -0.278265 0.278115 
-0.893490 -0.099211 0.437988 
-0.836316 -0.058282 0.545141 
-0.736406 -0.232920 0.635181 
-0.750421 -0.003473 0.660952 
-0.809044 -0.180951 0.559201 
-0.738007 -0.170651 0.652859 
-0.780913 -0.217234 0.585649 
-0.804311 -0.011203 0.594103 
-0.645833 0.073081 0.759973 
-0.648975 0.055170 0.758807 
-0.490686 0.126174 0.862153 
-0.683383 0.076015 0.726092 
-0.604432 0.300460 0.737825 
-0.604398 0.494861 0.624353 
-0.741683 0.469909 0.478635 
-0.565761 0.572482 0.593447 
-0.606540 0.611543 0.508059 
-0.714872 0.461500 0.525334 
-0.669593 0.566830 0.479947 
-0.742012 0.607533 0.283410 
-0.832512 0.446977 0.327316 
-0.673024 0.600070 0.432382 
-0.624576 0.580761 0.522131 
-0.692738 0.566932 0.445760 
-0.637546 0.526535 0.562403 
-0.584529 0.336699 0.738214 
-0.583111 0.206091 0.785817 
-0.576581 0.055691 0.815140 
-0.555368 0.203128 0.806415 
-0.489087 0.392578 0.778894 
-0.388290 0.268275 0.881623 
-0.322117 0.071071 0.944028 
-0.163552 -0.084677 0.982894 
-0.108537 -0.200609 0.973640 
0.047088 -0.110929 0.992712 
-0.101198 -0.029995 0.994414 
-0.100971 0.186031 0.977342 
-0.289585 0.178640 0.940334 
-0.436816 0.165262 0.884240 
-0.256534 0.199288 0.945767 
-0.360793 0.360051 0.860344 
-0.163879 0.449291 0.878226 
-0.445569 0.305102 0.841654 
-0.415696 0.464707 0.781821 
-0.311332 0.626092 0.714900 
-0.268689 0.521377 0.809921 
-0.369356 0.564668 0.738055 
-0.476787 0.410767 0.777139 
-0.322974 0.483704 0.813460 
-0.248946 0.413097 0.876000 
-0.233853 0.363613 0.901720 
-0.171570 0.352690 0.919877 
0.007290 0.485893 0.873988 
0.124865 0.229768 0.965202 
0.263216 0.052686 0.963297 
0.175620 0.155765 0.972057 
0.196723 0.208184 0.958102 
0.031609 0.280171 0.959430 
0.072794 0.311835 0.947344 
0.028272 0.108902 0.993650 
-0.102299 0.111282 0.988510 
-0.134368 0.228217 0.964294 
0.026816 0.383017 0.923352 
0.188188 0.332009 0.924314 
0.228313 0.391221 0.891527 
0.114630 0.588700 0.800183 
0.322163 0.477264 0.817576 
0.503082 0.503695 0.702282 
0.397231 0.591209 0.701911 
0.562647 0.437293 0.701572 
0.624623 0.458055 0.632480 
0.790052 0.411056 0.454808 
0.738745 0.610430 0.285713 
0.643109 0.615322 0.455839 
0.593311 0.711727 0.376067 
0.345641 0.839590 0.419071 
0.327927 0.888022 0.322306 
0.184694 0.870957 0.455326 
0.200458 0.934568 0.293939 
0.310212 0.851432 0.422885 
0.356387 0.894032 0.271469 
0.231314 0.972171 0.037114 
0.370254 0.923147 -0.103496 
0.405969 0.859148 -0.311534 
0.194392 0.884488 -0.424138 
0.348549 0.921190 -0.172985 
0.427931 0.902957 -0.039296 
0.159059 0.983924 0.081197 
0.292122 0.936115 0.195842 
0.173974 0.935885 0.306355 
