0.131418 0.845787 -0.517082 
-0.096167 0.881573 -0.462148 
-0.223081 0.862337 -0.454543 
-0.284799 0.884791 -0.368829 
-0.157502 0.958347 -0.238251 
-0.103456 0.953721 -0.282337 
-0.224075 0.933616 -0.279557 
-0.417345 0.904342 -0.089385 
-0.399994 0.916223 -0.023225 
-0.290236 0.956722 0.021122 
-0.436736 0.899099 0.029710 
-0.421979 0.905524 0.044273 
-0.336902 0.915246 0.220955 
-0.307835 0.951348 0.013182 
-0.306261 0.941691 0.139365 
-0.264999 0.962977 0.049512 
-0.394375 0.918819 -0.015510 
-0.273479 0.958546 -0.079990 
-0.457625 0.888839 -0.023342 
-0.529305 0.829574 -0.177885 
-0.363304 0.916557 -0.167132 
-0.399061 0.914612 0.065078 
-0.209250 0.958718 0.192546 
-0.224792 0.958526 0.175205 
-0.318686 0.947799 -0.010787 
-0.163575 0.969257 -0.183802 
-0.054145 0.955287 -0.290679 
-0.214033 0.910564 -0.353644 
-0.415103 0.805428 -0.423055 
-0.577624 0.648038 -0.496384 
-0.419062 0.747192 -0.515839 
-0.295282 0.773214 -0.561203 
-0.121903 0.732078 -0.670225 
0.021418 0.762698 -0.646401 
0.078271 0.880349 -0.467825 
0.239749 0.782101 -0.575186 
0.083769 0.703052 -0.706188 
-0.090476 0.553878 -0.827668 
-0.057997 0.737932 -0.672379 
-0.135412 0.737607 -0.661513 
-0.045739 0.827524 -0.559564 
-0.250429 0.689457 -0.679657 
-0.203878 0.681495 -0.702850 
-0.047488 0.595177 -0.802190 
-0.088385 0.641128 -0.762327 
-0.281927 0.713579 -0.641344 
-0.378060 0.610919 -0.695592 
-0.394023 0.740909 -0.543874 
-0.383833 0.599433 -0.702390 
-0.145550 0.623274 -0.768339 
-0.111389 0.473336 -0.873811 
-0.190755 0.568594 -0.800196 
0.007111 0.657551 -0.753377 
0.058374 0.648499 -0.758974 
-0.186904 0.637611 -0.747342 
-0.304330 0.755005 -0.580819 
-0.475931 0.744085 -0.468857 
-0.601036 0.617175 -0.507791 
-0.609716 0.679510 -0.408061 
-0.422937 0.760803 -0.492242 
-0.320360 0.899420 -0.297343 
-0.304842 0.864341 -0.399982 
-0.311090 0.738246 -0.598512 
-0.508461 0.737652 -0.444227 
-0.656856 0.709751 -0.254548 
-0.785758 0.618470 0.008909 
-0.708330 0.686712 0.163387 
-0.792994 0.598604 0.113291 
-0.667214 0.703925 0.243547 
-0.645831 0.634167 0.425129 
-0.462319 0.717011 0.521686 
-0.392978 0.707875 0.586925 
-0.399981 0.461754 0.791706 
-0.262863 0.512633 0.817380 
-0.205261 0.561933 0.801311 
-0.367056 0.627588 0.686588 
-0.364759 0.672572 0.643893 
-0.287442 0.601630 0.745264 
-0.422636 0.702660 0.572405 
-0.274822 0.805212 0.525459 
-0.155586 0.782707 0.602630 
-0.084525 0.678216 0.729986 
-0.191554 0.596154 0.779684 
-0.188637 0.464543 0.865226 
-0.369481 0.548944 0.749762 
-0.226389 0.660596 0.715794 
-0.335272 0.612068 0.716216 
-0.411883 0.570501 0.710550 
-0.570660 0.444845 0.690261 
-0.611204 0.627583 0.482255 
-0.640461 0.451385 0.621339 
-0.739879 0.326066 0.588439 
-0.780333 0.447980 0.436341 
-0.689267 0.542564 0.480141 
-0.679116 0.663628 0.313688 
-0.646336 0.670595 0.364077 
-0.589738 0.634902 0.499107 
-0.531053 0.490746 0.690761 
-0.431446 0.523817 0.734486 
-0.366805 0.604888 0.706799 
