-0.494725 0.678877 -0.592320 
-0.322378 0.724273 -0.635917 
-0.405817 0.602975 -0.705700 
-0.192658 0.677098 -0.746206 
-0.020614 0.780948 -0.660832 
0.149608 0.920811 -0.464885 
0.191173 0.808972 -0.578187 
0.025204 0.947733 -0.416915 
-0.079786 0.905606 -0.430369 
0.172343 0.887277 -0.502040 
0.019733 0.932430 -0.404755 
-0.035034 0.949310 -0.326638 
0.130610 0.999025 -0.185941 
0.377551 0.938210 -0.204009 
0.492517 0.848342 -0.244233 
0.259987 0.980486 -0.209057 
0.115529 0.988677 -0.173488 
0.286401 0.999370 0.061865 
0.289472 0.959233 -0.001546 
0.120088 1.008538 0.145368 
0.252068 0.984569 0.019034 
0.248770 0.972035 -0.170238 
0.074970 0.974779 -0.302711 
0.200781 0.978327 -0.180845 
0.443864 0.912976 -0.180543 
0.244711 0.985908 -0.123828 
0.233301 0.948117 -0.254349 
0.462129 0.908755 -0.155545 
0.666769 0.770518 -0.147622 
0.581210 0.848257 0.078126 
0.635137 0.759570 0.227555 
0.521983 0.828387 0.242528 
0.328355 0.947591 0.215851 
0.369437 0.938742 0.069420 
0.112843 1.014326 0.249616 
-0.013372 0.942740 0.384307 
0.227307 0.889532 0.475120 
0.075201 0.829206 0.587364 
-0.103478 0.929571 0.435699 
-0.065943 0.810084 0.624195 
-0.020200 0.862460 0.520347 
0.028637 0.839524 0.545786 
-0.215900 0.887586 0.481475 
-0.210479 0.831312 0.517754 
-0.276617 0.926671 0.334422 
-0.428895 0.797346 0.495630 
-0.349027 0.852436 0.409137 
-0.455717 0.891259 0.217775 
-0.568540 0.820526 0.156263 
-0.695697 0.760624 -0.059120 
-0.571854 0.821387 -0.167255 
-0.551346 0.784050 -0.331397 
-0.451568 0.776227 -0.472542 
-0.342390 0.768305 -0.558191 
-0.461008 0.741186 -0.505568 
-0.228155 0.742241 -0.698985 
-0.179894 0.880726 -0.500757 
-0.373790 0.827776 -0.464682 
-0.537015 0.813670 -0.314105 
-0.514550 0.866434 -0.136726 
-0.456751 0.900286 -0.013743 
-0.592592 0.821850 0.069194 
-0.528496 0.857076 -0.028857 
-0.447075 0.900346 0.021118 
-0.347175 0.939020 0.227340 
-0.154745 1.020758 0.063325 
-0.174540 0.982423 0.071633 
-0.351173 0.951791 0.056117 
-0.213312 0.979753 0.153786 
-0.261336 0.925613 0.336908 
-0.406636 0.767791 0.600025 
-0.331905 0.593321 0.775586 
-0.176701 0.686276 0.729178 
-0.363170 0.737934 0.611935 
-0.463088 0.828237 0.401631 
-0.387759 0.902493 0.257352 
-0.252847 0.996335 0.070692 
-0.198977 0.963480 0.284134 
-0.153302 0.941346 0.304604 
-0.188765 0.979606 0.164547 
-0.353178 0.959695 0.026227 
-0.250936 0.969372 0.153611 
-0.184124 0.998057 -0.004256 
-0.206185 0.979499 0.153119 
0.031899 1.009776 0.196653 
0.271837 0.953891 0.291651 
0.039872 0.964563 0.352928 
-0.041224 0.861612 0.562272 
0.261785 0.818594 0.596070 
0.399657 0.663640 0.667763 
0.556091 0.512753 0.689223 
0.620016 0.580893 0.552330 
0.526599 0.528649 0.687606 
0.447806 0.493916 0.752988 
0.302326 0.533648 0.805803 
0.310262 0.700853 0.676171 
0.431148 0.651926 0.638027 
0.254334 0.791052 0.601204 
0.503603 0.677068 0.602026 
0.681451 0.519797 0.567167 
