-0.035261 1.008577 -0.009238 
-0.108103 0.996263 -0.066621 
-0.224756 0.993208 0.142156 
-0.448333 0.908934 0.173535 
-0.338411 0.939729 0.128892 
-0.532865 0.868449 0.082656 
-0.508490 0.850870 0.149411 
-0.349779 0.908139 0.347113 
-0.326722 0.880834 0.342893 
-0.269263 0.914904 0.309844 
-0.202189 0.960674 0.224007 
-0.231079 0.907817 0.393359 
-0.380486 0.900192 0.281856 
-0.489038 0.770082 0.489037 
-0.503007 0.741762 0.445465 
-0.660728 0.637069 0.439827 
-0.497706 0.720635 0.522553 
-0.416445 0.777342 0.483013 
-0.591247 0.633868 0.551798 
-0.573466 0.746396 0.390299 
-0.429818 0.904962 0.248594 
-0.423704 0.928000 0.041472 
-0.588355 0.821326 0.229438 
-0.650401 0.746668 0.174844 
-0.811762 0.579523 0.256542 
-0.623875 0.743375 0.361041 
-0.595824 0.809688 0.171278 
-0.394534 0.913391 0.263539 
-0.225304 0.974680 0.190159 
-0.056787 0.964496 0.344053 
-0.244408 0.939678 0.306354 
-0.520157 0.885753 0.191522 
-0.442203 0.836794 0.384738 
-0.181801 0.904376 0.479526 
-0.472362 0.879015 0.331210 
-0.275265 0.852119 0.520437 
-0.165569 0.915303 0.403902 
-0.281196 0.840377 0.490984 
-0.005644 0.838997 0.624131 
-0.015687 0.787121 0.617208 
0.060886 0.632837 0.815304 
0.074764 0.700909 0.718466 
-0.046038 0.781230 0.643563 
0.130700 0.688440 0.748032 
-0.065128 0.595252 0.833783 
0.038684 0.481754 0.890259 
0.107486 0.600484 0.808241 
0.109481 0.562981 0.820034 
0.007277 0.565906 0.830823 
-0.090050 0.555553 0.832349 
-0.272231 0.616674 0.766092 
-0.225625 0.754440 0.644534 
0.075854 0.785619 0.685787 
-0.018278 0.587825 0.853280 
0.186665 0.500730 0.873559 
0.344641 0.307715 0.922245 
0.380981 0.488279 0.813181 
0.431972 0.413182 0.806519 
0.296977 0.562029 0.797728 
0.424713 0.407410 0.833510 
0.244903 0.465419 0.871873 
0.045880 0.414175 0.933864 
0.306468 0.477949 0.868010 
0.196117 0.526850 0.835586 
0.356229 0.319846 0.919977 
0.417321 0.362427 0.839704 
0.182840 0.572786 0.859108 
0.388008 0.447582 0.839588 
0.566280 0.419368 0.738567 
0.614581 0.566767 0.589096 
0.454693 0.446289 0.832357 
0.200549 0.571960 0.843099 
0.183154 0.617199 0.769313 
0.135697 0.600842 0.789619 
0.264844 0.634149 0.740228 
0.128961 0.623312 0.784400 
0.302387 0.549725 0.801273 
0.429818 0.442572 0.804241 
0.396657 0.222063 0.926148 
0.192540 0.238986 0.974202 
0.296819 0.455834 0.877961 
0.050364 0.404721 0.949220 
0.168024 0.494925 0.868460 
0.122414 0.277591 0.985256 
0.239534 0.172149 0.968072 
0.213439 0.129506 0.969551 
0.055752 0.249820 0.986977 
0.028316 0.196153 0.981833 
0.215813 0.231103 0.967775 
0.379712 0.111457 0.940732 
0.205710 0.121500 0.987450 
0.231809 0.104651 0.967685 
0.451953 0.241721 0.899557 
0.396281 0.038920 0.941369 
0.273996 0.255583 0.959871 
0.478474 0.359227 0.841259 
0.358284 0.101183 0.980137 
0.415016 0.359169 0.880925 
0.498432 0.576346 0.708407 
0.384769 0.454773 0.827943 
