0.527889 -0.285013 -0.809676 
0.305059 -0.346455 -0.923735 
0.287346 -0.303792 -0.909079 
0.292924 -0.279818 -0.914622 
0.148020 -0.388439 -0.927451 
0.153311 -0.595677 -0.821897 
0.164764 -0.451614 -0.890983 
0.185477 -0.240384 -0.980129 
0.354167 -0.446266 -0.870410 
0.446129 -0.438993 -0.788568 
0.530328 -0.626870 -0.627699 
0.312829 -0.759549 -0.623718 
0.425491 -0.752285 -0.524121 
0.538705 -0.729447 -0.444200 
0.652270 -0.690808 -0.347746 
0.498799 -0.717088 -0.549277 
0.333227 -0.687672 -0.678197 
0.272601 -0.616962 -0.746982 
0.517692 -0.593577 -0.668168 
0.292126 -0.636914 -0.753651 
0.364735 -0.817546 -0.533159 
0.387261 -0.886460 -0.330082 
0.528050 -0.737679 -0.495960 
0.596632 -0.553942 -0.625522 
0.681693 -0.323716 -0.704457 
0.585158 -0.315381 -0.754287 
0.512385 -0.159470 -0.868737 
0.485414 0.080162 -0.903816 
0.677122 -0.019308 -0.776607 
0.532004 0.107041 -0.865768 
0.324327 0.211050 -0.954815 
0.432130 0.023234 -0.927079 
0.383261 -0.018844 -0.925410 
0.297984 -0.104924 -0.957013 
0.147135 -0.125029 -0.993556 
0.151667 -0.279849 -0.961032 
0.186923 -0.310700 -0.933449 
0.206408 -0.291315 -0.934498 
0.336373 -0.172762 -0.942345 
0.261182 -0.374612 -0.915601 
0.463264 -0.222344 -0.894364 
0.458781 0.026468 -0.922244 
0.542093 0.096432 -0.844832 
0.359745 0.342671 -0.923683 
0.396500 0.406080 -0.830406 
0.328852 0.258892 -0.927626 
0.397107 0.158185 -0.912147 
0.184073 -0.031066 -1.029609 
0.285602 -0.101724 -0.962174 
0.272568 0.120437 -0.980295 
0.491276 0.244954 -0.878489 
0.309478 0.200872 -0.950110 
0.375837 0.145632 -0.919542 
0.192801 0.375609 -0.953561 
0.128737 0.336178 -0.935185 
0.019207 0.170721 -1.007515 
0.038945 0.064244 -1.002805 
0.270213 -0.070044 -0.996796 
0.105280 -0.218389 -0.994586 
0.383697 -0.060318 -0.975421 
0.233731 0.107455 -0.991067 
0.192973 -0.029942 -0.990875 
0.169206 -0.130139 -0.982350 
0.143480 -0.271443 -0.962663 
0.272573 -0.099926 -0.980828 
0.094730 -0.092927 -1.007092 
0.256788 -0.220923 -0.964104 
0.381351 -0.364509 -0.874830 
0.602527 -0.288394 -0.784932 
0.507096 -0.324682 -0.804551 
0.368695 -0.280200 -0.903587 
0.406265 -0.318177 -0.859242 
0.270609 -0.104154 -0.999964 
0.191999 -0.211569 -0.967198 
-0.056549 -0.216137 -1.006662 
0.073982 -0.390657 -0.944610 
0.082883 -0.440742 -0.896208 
-0.182342 -0.481905 -0.898085 
-0.046105 -0.427903 -0.913919 
-0.188638 -0.449832 -0.885203 
-0.223882 -0.379489 -0.901220 
-0.219474 -0.234632 -0.959793 
-0.138572 -0.161638 -0.983337 
-0.095590 -0.050070 -1.001470 
-0.305405 -0.095576 -0.971859 
-0.304934 0.136009 -0.970368 
-0.270701 0.182493 -0.946897 
-0.162926 -0.037014 -1.018324 
-0.202958 -0.077435 -0.978084 
-0.253336 0.108223 -0.980366 
-0.495836 0.202229 -0.888278 
-0.490114 0.043290 -0.884218 
-0.507391 0.004854 -0.862913 
-0.642987 -0.127136 -0.782715 
-0.504269 -0.214286 -0.855252 
-0.568333 -0.081977 -0.831975 
-0.544683 -0.339755 -0.809496 
-0.656591 -0.268960 -0.721602 
-0.659442 0.037369 -0.816344 
-0.659258 -0.095843 -0.758165 
