0.724650 0.530818 -0.439448 
0.791312 0.568776 -0.224320 
0.736175 0.445433 -0.509546 
0.723805 0.414230 -0.551834 
0.619059 0.305847 -0.723341 
0.483086 0.265905 -0.834220 
0.291813 0.403185 -0.867345 
0.218725 0.369233 -0.903231 
0.023348 0.204842 -0.978517 
-0.109346 0.397681 -0.910985 
-0.008707 0.421701 -0.906693 
0.010695 0.486563 -0.873580 
-0.005571 0.301186 -0.953549 
0.234744 0.123171 -0.964222 
0.333354 0.144313 -0.931691 
0.374589 0.154120 -0.914292 
0.277759 0.359717 -0.890760 
0.475379 0.331385 -0.814984 
0.634297 0.233807 -0.736887 
0.583303 0.247023 -0.773781 
0.398086 0.289000 -0.870636 
0.556647 0.105762 -0.823989 
0.459375 0.019285 -0.888033 
0.439110 0.021474 -0.898177 
0.401038 -0.041391 -0.915126 
0.574217 0.036205 -0.817902 
0.486277 -0.126391 -0.864616 
0.366744 -0.133427 -0.920704 
0.482562 -0.144747 -0.863819 
0.329380 -0.204125 -0.921869 
0.228888 -0.067720 -0.971094 
0.386180 -0.259440 -0.885187 
0.153305 -0.260061 -0.953344 
-0.064126 -0.273011 -0.959871 
-0.186989 -0.277213 -0.942437 
-0.258648 -0.086518 -0.962089 
-0.166316 0.159564 -0.973077 
-0.273561 0.129568 -0.953088 
-0.002199 -0.031168 -0.999512 
-0.048001 0.082844 -0.995406 
-0.073915 0.037626 -0.996554 
-0.040073 -0.069338 -0.996788 
0.069730 0.075082 -0.994736 
0.095825 0.220487 -0.970671 
0.336833 0.097017 -0.936553 
0.323936 0.278069 -0.904292 
0.418315 0.396787 -0.817052 
0.519401 0.428731 -0.739197 
0.603734 0.254027 -0.755629 
0.442522 0.234074 -0.865670 
0.261321 0.469295 -0.843489 
0.058279 0.559578 -0.826726 
-0.102342 0.632248 -0.767977 
0.043733 0.608302 -0.792500 
-0.120238 0.450711 -0.884535 
-0.043821 0.318775 -0.946817 
-0.065125 0.339910 -0.938200 
-0.114213 0.164578 -0.979729 
0.122668 0.038861 -0.991687 
0.086979 0.236538 -0.967721 
0.201888 0.444298 -0.872835 
0.258057 0.602419 -0.755313 
0.246305 0.621888 -0.743364 
0.345305 0.582202 -0.736074 
0.379304 0.438540 -0.814746 
0.295837 0.261677 -0.918698 
0.295291 0.413834 -0.861130 
0.182146 0.368145 -0.911752 
0.326619 0.149318 -0.933287 
0.181995 -0.067046 -0.981011 
0.343885 -0.222097 -0.912369 
0.473339 -0.280816 -0.834921 
0.605465 -0.075686 -0.792265 
0.751353 0.031147 -0.659165 
0.875358 0.084066 -0.476110 
0.804494 0.278815 -0.524453 
0.696707 0.291231 -0.655579 
0.708828 0.054848 -0.703246 
0.755784 0.260096 -0.600950 
0.797903 0.377884 -0.469632 
0.876889 0.330437 -0.349108 
0.770778 0.195099 -0.606496 
0.811680 0.177715 -0.556410 
0.856175 0.043910 -0.514817 
0.781865 -0.040211 -0.622149 
0.849367 -0.235640 -0.472282 
0.893539 -0.244258 -0.376731 
0.835692 -0.185985 -0.516747 
0.819393 -0.085923 -0.566757 
0.683986 0.003739 -0.729485 
0.499351 -0.044819 -0.865240 
0.504392 -0.054012 -0.861784 
0.294033 -0.024006 -0.955494 
0.114598 0.009574 -0.993366 
-0.009036 0.247756 -0.968780 
-0.045914 0.442145 -0.895768 
-0.233256 0.188238 -0.954022 
-0.149912 0.192213 -0.969835 
-0.040203 0.216526 -0.975449 
0.105968 0.150871 -0.982858 
