0.199117 0.628657 0.751760 
0.402556 0.601700 0.689859 
0.353840 0.625642 0.695248 
0.245119 0.765225 0.595271 
0.527743 0.613511 0.587444 
0.552292 0.516581 0.654307 
0.506236 0.647018 0.570170 
0.564759 0.699528 0.437845 
0.474069 0.838790 0.267751 
0.564105 0.666902 0.486855 
0.491214 0.828625 0.268493 
0.565398 0.748016 0.347557 
0.683846 0.601508 0.412969 
0.731967 0.549049 0.403446 
0.564036 0.736044 0.374301 
0.575112 0.545421 0.609723 
0.557232 0.695433 0.453724 
0.437810 0.729332 0.525735 
0.281530 0.801030 0.528291 
0.107537 0.816101 0.567816 
-0.033946 0.877412 0.478535 
-0.160161 0.810555 0.563337 
-0.179094 0.716708 0.673984 
-0.025378 0.836367 0.547582 
-0.100586 0.842701 0.528903 
-0.006985 0.747857 0.663823 
0.031088 0.784260 0.619653 
0.007515 0.570140 0.821513 
0.007381 0.587824 0.808955 
0.165551 0.507913 0.845350 
0.145019 0.502545 0.852301 
0.109657 0.647920 0.753774 
0.020787 0.716260 0.697524 
0.036532 0.664195 0.746667 
0.050013 0.420225 0.906041 
-0.051377 0.479710 0.875922 
-0.239567 0.379582 0.893602 
-0.176836 0.572066 0.800918 
-0.081178 0.708679 0.700846 
0.184304 0.714381 0.675050 
0.202512 0.574004 0.793415 
0.190126 0.685071 0.703228 
0.154628 0.694236 0.702941 
0.382836 0.710697 0.590209 
0.495751 0.780585 0.380681 
0.397977 0.753516 0.523286 
0.501951 0.678218 0.536718 
0.573873 0.477776 0.665131 
0.599149 0.317787 0.734868 
0.501498 0.172658 0.847755 
0.367451 0.355853 0.859272 
0.430815 0.284709 0.856352 
0.219082 0.391860 0.893560 
0.260280 0.418023 0.870351 
0.271621 0.500522 0.822010 
0.470457 0.373421 0.799517 
0.602934 0.289728 0.743322 
0.603820 0.435775 0.667459 
0.552462 0.349227 0.756853 
0.690710 0.233488 0.684400 
0.703320 0.317165 0.636197 
0.744619 0.316813 0.587513 
0.793146 0.147289 0.590953 
0.807177 0.060313 0.587220 
0.752522 0.178299 0.633971 
0.868520 0.036039 0.494342 
0.835024 0.227798 0.500842 
0.775350 0.388786 0.497673 
0.823670 0.434420 0.364481 
0.872259 0.397268 0.285206 
0.771727 0.464866 0.433977 
0.895347 0.274005 0.351107 
0.910699 0.052892 0.409669 
0.844834 0.241030 0.477662 
0.849012 0.241396 0.470007 
0.705519 0.136099 0.695500 
0.580517 0.006022 0.814226 
0.647601 -0.070960 0.758668 
0.673596 0.195805 0.712691 
0.620547 0.253664 0.742008 
0.467604 0.226775 0.854353 
0.496062 0.168165 0.851847 
0.718816 0.096110 0.688524 
0.604881 0.025677 0.795902 
0.644617 0.008316 0.764460 
0.833813 0.015503 0.551829 
0.863556 -0.090294 0.496102 
0.697850 -0.120048 0.706112 
0.844166 -0.014959 0.535872 
0.802784 0.183267 0.567407 
0.716093 0.233193 0.657900 
0.751376 0.415189 0.512887 
0.756920 0.344438 0.555369 
0.645068 0.258131 0.719205 
0.650954 0.245418 0.718352 
0.499514 0.207481 0.841093 
0.600973 0.095965 0.793488 
0.639520 0.139633 0.755988 
0.554158 0.185997 0.811366 
0.398678 0.271276 0.876051 
