0.741684 0.716151 -0.051008 
0.874279 0.540355 0.061766 
0.941656 0.390504 -0.075114 
0.951067 0.265563 -0.304848 
1.001547 0.171273 -0.116160 
1.011570 0.008772 -0.069443 
0.981951 0.263964 -0.264407 
0.892744 0.150631 -0.507680 
0.915715 0.137074 -0.393638 
0.913047 -0.089324 -0.463043 
0.964461 -0.028224 -0.312110 
0.972209 -0.115947 -0.234430 
1.010217 -0.209704 -0.001349 
0.932091 -0.430463 0.096422 
0.996774 -0.277862 -0.181351 
0.989407 -0.070652 -0.246500 
0.986275 -0.152782 -0.143913 
1.022613 -0.032966 0.036504 
0.995344 0.125475 0.276137 
0.894154 0.246334 0.433232 
0.894788 0.241458 0.378789 
0.818150 0.213225 0.574616 
0.923719 0.171500 0.400185 
0.943232 0.122172 0.322226 
0.919383 0.114707 0.381739 
0.957794 0.226342 0.250247 
1.016519 0.110081 0.067774 
0.964108 0.330904 0.121661 
0.871597 0.578486 -0.042640 
0.906705 0.424092 -0.266344 
0.831191 0.601062 -0.102356 
0.926309 0.438731 0.027396 
0.835194 0.573868 -0.003655 
0.850141 0.526776 -0.279549 
0.879112 0.545343 -0.013623 
0.727011 0.723382 -0.073187 
0.785325 0.633442 0.013203 
0.681111 0.751312 -0.133854 
0.881302 0.528972 -0.188265 
0.859844 0.469396 -0.206538 
0.800742 0.513138 -0.347551 
0.827365 0.566483 -0.170841 
0.901178 0.441056 -0.127080 
0.903805 0.388811 -0.199559 
0.887909 0.460898 -0.111365 
0.923422 0.394433 -0.043785 
0.952352 0.300714 -0.161110 
0.875943 0.387408 -0.378049 
0.794702 0.261288 -0.614633 
0.820581 0.420794 -0.449061 
0.869138 0.200051 -0.508459 
0.863382 -0.007319 -0.546137 
0.810280 0.084996 -0.590842 
0.826228 -0.066267 -0.579803 
0.901982 0.163329 -0.477959 
0.929789 -0.023097 -0.416135 
0.846236 -0.013124 -0.557035 
0.946513 -0.057423 -0.379642 
0.870428 -0.189840 -0.491658 
0.988966 -0.012755 -0.313850 
1.005243 -0.133999 -0.133155 
0.963888 -0.084789 -0.319442 
0.969353 -0.020949 -0.259365 
1.003356 0.065705 -0.125078 
0.979568 0.164871 -0.156436 
0.984195 0.225674 -0.027460 
0.962880 0.305014 0.232538 
0.981397 0.224915 0.098430 
0.935206 0.389672 0.062872 
0.905583 0.453306 -0.134515 
0.789258 0.622322 -0.184041 
0.702196 0.618415 -0.449559 
0.532131 0.723792 -0.482297 
0.693980 0.652384 -0.369384 
0.642806 0.637639 -0.431841 
0.527458 0.778293 -0.388585 
0.460815 0.821800 -0.346547 
0.380272 0.829955 -0.423033 
0.271708 0.735460 -0.691326 
0.401933 0.537734 -0.781994 
0.482363 0.530283 -0.705393 
0.497140 0.502930 -0.707709 
0.583297 0.468435 -0.671037 
0.696808 0.590067 -0.480021 
0.635746 0.597365 -0.491841 
0.527193 0.782424 -0.404416 
0.368758 0.844112 -0.424379 
0.312044 0.810967 -0.505647 
0.483296 0.741582 -0.500620 
0.625077 0.621842 -0.506736 
0.498400 0.549256 -0.718053 
0.665345 0.338314 -0.717066 
0.641678 0.338918 -0.688152 
0.503053 0.379229 -0.797439 
0.574383 0.219408 -0.807723 
0.454680 0.089829 -0.909039 
0.539425 0.272546 -0.825731 
0.626178 0.178883 -0.771130 
0.570423 0.230066 -0.792325 
0.445873 0.443475 -0.816176 
