-0.139528 -0.538127 -0.864198 
-0.121299 -0.584774 -0.805321 
-0.006138 -0.788217 -0.671696 
-0.074123 -0.709753 -0.708238 
-0.114410 -0.550673 -0.855765 
0.025766 -0.467248 -0.899417 
0.129344 -0.543825 -0.841031 
0.042903 -0.260987 -1.025379 
0.249988 -0.198599 -0.971723 
0.159194 -0.174416 -0.975993 
0.191780 -0.126098 -0.975038 
-0.011924 -0.207262 -1.002874 
-0.155648 -0.393331 -0.938062 
-0.193565 -0.574455 -0.823983 
-0.360430 -0.594960 -0.742005 
-0.486570 -0.702707 -0.570921 
-0.619798 -0.736221 -0.365967 
-0.760355 -0.553688 -0.411813 
-0.916277 -0.490699 -0.141814 
-0.929487 -0.378971 -0.080385 
-0.870874 -0.450183 -0.334853 
-0.839398 -0.419363 -0.346897 
-0.951350 -0.210538 -0.327311 
-0.983130 -0.220697 -0.140870 
-0.948516 -0.373587 -0.017272 
-0.979307 -0.240726 -0.044133 
-0.968486 -0.232808 -0.111855 
-0.906716 -0.457449 -0.158206 
-0.941853 -0.342294 -0.109031 
-1.022190 -0.113161 -0.060079 
-1.022736 0.094471 0.075772 
-1.001093 -0.142325 0.256992 
-0.950139 -0.043922 0.334167 
-0.873372 0.026220 0.537078 
-0.840554 -0.002518 0.542902 
-0.854800 0.050250 0.519912 
-0.785483 0.261084 0.610116 
-0.792534 0.025495 0.654164 
-0.778296 0.018530 0.627757 
-0.766073 0.105391 0.640214 
-0.807696 0.313891 0.549943 
-0.772289 0.262548 0.582126 
-0.802772 0.206508 0.563320 
-0.958896 0.013787 0.407556 
-0.826435 0.010696 0.611920 
-0.901492 0.156254 0.460321 
-0.957976 0.162209 0.293823 
-0.979444 0.217375 0.141323 
-0.944389 0.219791 0.286060 
-0.912222 0.408997 0.208201 
-0.877505 0.317490 0.436268 
-0.755885 0.512723 0.467698 
-0.669343 0.723392 0.319235 
-0.685735 0.600753 0.446051 
-0.624596 0.563063 0.556816 
-0.580887 0.651953 0.500444 
-0.429844 0.761857 0.519642 
-0.614451 0.756399 0.340756 
-0.691750 0.672774 0.288903 
-0.817732 0.595616 0.141558 
-0.703851 0.749884 -0.004907 
-0.866972 0.557679 -0.012076 
-0.857057 0.517197 0.046039 
-0.848701 0.539866 -0.098268 
-0.945161 0.372362 -0.075927 
-0.911762 0.362053 -0.291361 
-0.912692 0.406409 -0.151255 
-1.003384 0.226425 -0.017653 
-0.974023 0.243159 0.204522 
-0.864326 0.466266 0.338776 
-0.857368 0.320598 0.437845 
-0.845552 0.412638 0.359574 
-1.016650 0.200576 0.180322 
-0.990035 0.127768 0.109102 
-0.992807 0.064874 0.119039 
-0.997759 0.140057 0.019758 
-0.975575 0.222490 0.161204 
-0.976906 0.081583 0.262586 
-1.001014 -0.031375 0.150535 
-0.991842 -0.092654 0.112940 
-1.029764 0.061325 -0.116337 
-0.996762 0.032859 -0.083230 
-1.003903 -0.149602 -0.060484 
-0.954609 -0.383911 -0.016881 
-0.929365 -0.359376 -0.231343 
-0.917855 -0.179437 -0.455705 
-0.918146 -0.064892 -0.408112 
-0.964155 -0.210860 -0.264480 
-0.963767 -0.108858 -0.263127 
-0.885081 -0.340545 -0.436562 
-0.768936 -0.233062 -0.650667 
-0.857931 -0.188697 -0.507522 
-0.816735 -0.405147 -0.467680 
-0.752686 -0.608997 -0.348913 
-0.725502 -0.561602 -0.404293 
-0.566750 -0.570582 -0.670256 
-0.545782 -0.562830 -0.621320 
-0.468587 -0.778988 -0.492762 
-0.408514 -0.716815 -0.576773 
-0.413746 -0.553767 -0.764070 
