0.632537 0.606985 -0.533441 
0.603380 0.624578 -0.497588 
0.502118 0.795365 -0.404238 
0.419864 0.900659 -0.238996 
0.521128 0.780256 -0.420532 
0.738908 0.585066 -0.443832 
0.666280 0.570077 -0.486473 
0.817901 0.440625 -0.424774 
0.893461 0.352002 -0.319411 
0.836832 0.535684 -0.237279 
0.777919 0.605647 -0.194363 
0.797486 0.598895 -0.111963 
0.693312 0.742877 -0.051611 
0.684531 0.736538 0.083266 
0.633724 0.782137 -0.010992 
0.650360 0.759936 -0.017051 
0.711244 0.702237 -0.244003 
0.709582 0.579883 -0.479312 
0.849813 0.467130 -0.334393 
0.893703 0.398891 -0.239118 
0.942841 0.370070 -0.072069 
0.906143 0.373466 -0.317348 
0.797545 0.479103 -0.405128 
0.767806 0.616495 -0.264213 
0.727417 0.614940 -0.309930 
0.622409 0.679980 -0.421943 
0.414679 0.850998 -0.419592 
0.250301 0.933511 -0.327145 
0.197436 1.000519 -0.112908 
0.029071 1.029798 0.088812 
-0.009215 0.977542 0.311072 
-0.080744 0.905865 0.448832 
0.047399 0.937368 0.376262 
0.121706 0.860098 0.529364 
0.191810 0.911816 0.396058 
0.075552 0.949989 0.332643 
-0.078676 0.908921 0.456509 
-0.181136 0.908980 0.393680 
-0.341383 0.876228 0.377678 
-0.098618 0.887957 0.533975 
-0.079976 0.833790 0.547912 
-0.302957 0.764006 0.619907 
-0.160886 0.709213 0.707958 
-0.073977 0.671513 0.744080 
-0.087051 0.749373 0.665738 
-0.051096 0.862250 0.534082 
-0.132694 0.953874 0.348796 
-0.112041 0.921241 0.374606 
-0.306880 0.905342 0.353336 
-0.503738 0.820883 0.343534 
-0.427005 0.864110 0.285625 
-0.458599 0.825280 0.337259 
-0.395760 0.886457 0.265370 
-0.208981 0.909920 0.441252 
0.057057 0.886993 0.538161 
0.103786 0.868345 0.488542 
0.075318 0.829741 0.559653 
0.374007 0.746551 0.636211 
0.396446 0.728559 0.562037 
0.450247 0.623888 0.656339 
0.312609 0.638264 0.719673 
0.100444 0.714094 0.728486 
0.278389 0.734556 0.648657 
0.318503 0.858343 0.461831 
0.196883 0.790383 0.615575 
0.037738 0.832916 0.577066 
0.260522 0.830978 0.540709 
0.220836 0.716796 0.687787 
0.259676 0.600581 0.770315 
0.026424 0.633789 0.809015 
0.153873 0.623592 0.777193 
0.135275 0.420635 0.933015 
0.068806 0.508790 0.867112 
-0.087339 0.706949 0.754267 
-0.138683 0.743163 0.662855 
-0.082303 0.735803 0.674657 
0.111429 0.782846 0.644505 
0.330346 0.766353 0.594839 
0.301461 0.668186 0.694588 
0.330578 0.459333 0.868539 
0.200992 0.674174 0.760506 
0.259691 0.777433 0.604426 
0.345758 0.878475 0.406453 
0.183841 0.955954 0.306311 
0.079868 0.879231 0.539773 
0.145516 0.854871 0.503052 
0.316648 0.924581 0.330070 
0.403800 0.902077 0.210951 
0.576369 0.779360 0.354643 
0.471462 0.899582 0.167311 
0.563625 0.833260 0.083768 
0.362872 0.951721 0.142138 
0.467340 0.890035 0.082827 
0.481861 0.853929 0.283207 
0.408593 0.831616 0.400971 
0.343153 0.778559 0.553500 
0.281398 0.627181 0.777168 
0.260658 0.769445 0.619725 
0.210267 0.764448 0.611203 
0.018212 0.756531 0.685406 
