0.806128 0.441282 -0.420369 
0.689776 0.547892 -0.506132 
0.660576 0.572346 -0.487448 
0.775637 0.544604 -0.362509 
0.821416 0.618325 -0.112655 
0.933094 0.418322 -0.081359 
0.905247 0.426195 -0.034883 
0.966251 0.304632 0.096415 
0.938295 0.271765 0.293469 
0.865832 0.230003 0.494352 
0.908345 -0.006984 0.482122 
0.960757 -0.016723 0.322682 
0.913928 0.230319 0.432081 
0.914217 0.030703 0.449510 
0.789617 0.002286 0.661300 
0.855680 0.209335 0.535040 
0.787175 0.087324 0.633258 
0.821640 -0.122826 0.596905 
0.812521 0.016982 0.598855 
0.722267 -0.155130 0.710164 
0.607694 -0.223928 0.775980 
0.501117 -0.380329 0.800330 
0.532015 -0.211678 0.838251 
0.362711 -0.056329 0.966597 
0.301925 -0.017890 0.955337 
0.403016 -0.133362 0.919053 
0.509610 -0.130095 0.859173 
0.606949 -0.193818 0.783141 
0.728362 -0.217858 0.670737 
0.679336 -0.113159 0.737070 
0.574423 -0.115651 0.821409 
0.620139 -0.180246 0.769308 
0.693678 -0.116934 0.719068 
0.584287 -0.223020 0.799030 
0.618495 -0.219825 0.756264 
0.411209 -0.286076 0.904682 
0.169516 -0.228996 0.993600 
0.234879 -0.374030 0.914025 
0.036629 -0.296732 0.979787 
-0.051337 -0.112437 1.013390 
-0.241578 -0.080916 0.986195 
-0.347361 -0.305325 0.922689 
-0.316442 -0.391856 0.869784 
-0.194846 -0.190325 0.998932 
-0.080841 -0.415479 0.941578 
0.034132 -0.468796 0.892465 
0.258580 -0.650937 0.778399 
0.291274 -0.793719 0.584731 
0.301723 -0.737051 0.607260 
0.070245 -0.768710 0.681337 
0.032783 -0.873486 0.522262 
0.284650 -0.947297 0.347443 
0.136731 -0.952688 0.307927 
-0.007844 -0.959600 0.316251 
-0.037232 -0.972038 0.244555 
0.172513 -0.960589 0.309604 
0.224407 -0.921222 0.323831 
0.027449 -1.011988 0.196122 
-0.149070 -0.948475 0.384601 
0.043149 -0.858947 0.587692 
-0.133038 -0.735437 0.707323 
0.049650 -0.653772 0.784384 
0.173140 -0.780435 0.641903 
0.266130 -0.772686 0.585946 
0.069288 -0.911625 0.482545 
-0.009297 -0.839978 0.556806 
0.130874 -0.845840 0.536166 
0.316791 -0.851299 0.463385 
0.450522 -0.669760 0.662115 
0.406866 -0.809560 0.481021 
0.479419 -0.809908 0.364002 
0.367282 -0.794031 0.521782 
0.379518 -0.835636 0.413457 
0.214668 -0.808611 0.603296 
0.323676 -0.697383 0.659810 
0.385128 -0.790007 0.511585 
0.482881 -0.601719 0.695095 
0.280675 -0.696016 0.696481 
0.445618 -0.629589 0.661308 
0.506782 -0.493359 0.725185 
0.432372 -0.353452 0.854238 
0.402804 -0.556807 0.760468 
0.381298 -0.660607 0.662181 
0.279717 -0.814971 0.551292 
0.168398 -0.898772 0.441385 
0.179464 -0.867797 0.464885 
0.324756 -0.740787 0.644381 
0.170522 -0.818169 0.578353 
0.058084 -0.872466 0.505958 
-0.159750 -0.927341 0.415914 
-0.116437 -1.003666 0.191088 
0.124494 -0.986470 0.275878 
-0.081670 -1.012182 0.157816 
0.073530 -1.028769 -0.048375 
0.234610 -0.994501 0.161965 
0.393109 -0.925183 0.137277 
0.411343 -0.919521 0.015569 
0.386433 -0.925326 -0.151504 
0.573772 -0.812300 -0.269227 
0.594589 -0.712074 -0.411285 
