-0.524002 -0.228879 0.832072 
-0.721465 -0.425563 0.641959 
-0.699387 -0.313541 0.650070 
-0.767103 -0.361504 0.546341 
-0.655798 -0.315620 0.716785 
-0.669013 -0.243353 0.705871 
-0.712239 -0.028846 0.735271 
-0.797049 -0.099674 0.616800 
-0.644774 0.034867 0.814379 
-0.515435 0.182229 0.860307 
-0.341827 0.370965 0.901454 
-0.114918 0.412885 0.932435 
-0.291417 0.515446 0.836418 
-0.092034 0.601156 0.822687 
-0.037635 0.551441 0.836411 
-0.072166 0.749661 0.701128 
-0.313301 0.758615 0.624218 
-0.154276 0.688368 0.737923 
-0.101869 0.489496 0.905519 
0.126162 0.596170 0.834231 
0.249869 0.446434 0.881550 
0.129112 0.438540 0.897520 
0.053212 0.538166 0.851637 
0.030675 0.420161 0.917154 
0.028001 0.377618 0.926520 
0.213349 0.222704 0.983074 
0.294333 0.148221 0.950600 
0.544086 0.012949 0.887903 
0.641900 0.219168 0.776369 
0.500619 0.315555 0.824897 
0.539264 0.084969 0.870934 
0.569107 -0.023710 0.830146 
0.546188 -0.227209 0.831835 
0.486523 -0.482554 0.775826 
0.697081 -0.399270 0.648731 
0.509986 -0.327456 0.842136 
0.476044 -0.395020 0.790158 
0.539181 -0.357580 0.766395 
0.435805 -0.631103 0.707622 
0.421485 -0.452185 0.811825 
0.561616 -0.371782 0.758237 
0.634957 -0.124095 0.806397 
0.463102 -0.245244 0.879675 
0.298557 -0.143510 0.966805 
0.320803 0.120391 0.975874 
0.384536 0.084279 0.923044 
0.539634 0.233218 0.841044 
0.583697 0.508992 0.704416 
0.818631 0.342922 0.560056 
0.892222 0.249664 0.416865 
0.801390 0.099474 0.662334 
0.839857 0.112275 0.543828 
0.926912 0.055458 0.408463 
0.905785 0.304571 0.386726 
0.835767 0.177058 0.568759 
0.907807 0.215978 0.403280 
0.871811 0.035443 0.539251 
0.799906 -0.064926 0.613174 
0.859450 -0.187724 0.506066 
0.782414 -0.334560 0.552571 
0.730752 -0.575660 0.452916 
0.810536 -0.428205 0.432435 
0.846059 -0.531233 0.232022 
0.708990 -0.626523 0.400499 
0.847042 -0.471747 0.327886 
0.805162 -0.475713 0.357044 
0.764307 -0.667863 0.190262 
0.829587 -0.537608 0.207933 
0.897140 -0.445186 0.127892 
0.821487 -0.551174 0.213408 
0.788416 -0.551679 0.282423 
0.750745 -0.628271 0.227844 
0.896127 -0.456476 0.199966 
0.886944 -0.382857 0.279041 
0.891106 -0.495048 0.091913 
0.956515 -0.334051 0.063005 
0.930729 -0.387898 -0.074716 
0.865428 -0.502116 -0.145110 
0.916063 -0.330986 -0.358560 
0.840331 -0.369631 -0.406589 
0.843134 -0.596295 -0.184756 
0.841229 -0.450010 -0.386871 
0.769525 -0.394610 -0.528760 
0.818240 -0.297485 -0.504193 
0.889014 -0.406866 -0.312638 
0.906835 -0.179604 -0.470832 
0.870905 -0.243741 -0.433063 
0.926537 -0.354038 -0.252830 
0.973201 -0.158629 -0.259946 
1.010611 -0.123275 -0.064054 
1.017023 0.115153 -0.101413 
0.998949 -0.036763 -0.165782 
1.019743 0.067216 0.017619 
0.997473 0.035329 0.145715 
0.960426 0.216504 0.295313 
0.911127 0.033085 0.493137 
0.805401 0.238811 0.597853 
0.615526 0.118528 0.848086 
0.659060 0.160619 0.742718 
0.730701 0.261042 0.649470 
