-0.663348 0.195333 0.753803 
-0.527867 0.315162 0.810846 
-0.596880 0.300930 0.749405 
-0.836874 0.138671 0.617775 
-0.817779 -0.052097 0.602554 
-0.675959 -0.030810 0.767959 
-0.666236 0.064917 0.748986 
-0.820461 0.132460 0.599881 
-0.769028 -0.040999 0.665867 
-0.667333 0.179812 0.769288 
-0.447770 0.212115 0.906291 
-0.354199 0.393594 0.872567 
-0.073490 0.534516 0.898781 
0.142802 0.545334 0.853708 
-0.069526 0.588397 0.834114 
0.078667 0.479893 0.894638 
-0.131271 0.430075 0.919033 
-0.084008 0.392728 0.917498 
0.031012 0.432272 0.909415 
0.003984 0.316836 0.957009 
0.137398 0.262080 0.966048 
0.022721 0.446699 0.921445 
-0.162474 0.458848 0.893150 
-0.176073 0.631060 0.782637 
-0.280339 0.429414 0.894821 
-0.171230 0.272540 0.968148 
0.054882 0.167788 1.016288 
0.253269 -0.009057 1.002793 
0.464242 -0.043390 0.913798 
0.521680 0.134651 0.864017 
0.500326 -0.144050 0.898852 
0.317847 -0.147930 0.955017 
0.204836 -0.192820 0.967211 
0.029457 -0.164346 1.002436 
-0.156981 0.026166 1.022679 
-0.188686 0.126293 0.979841 
-0.151760 0.005014 0.996626 
-0.014135 0.215166 1.008305 
0.062474 0.067489 1.009085 
-0.039115 0.117635 0.998699 
-0.170289 0.097265 0.989548 
-0.148915 -0.038181 0.997575 
-0.013217 0.123177 1.014546 
-0.194707 -0.018877 1.007183 
0.027319 0.062331 1.025137 
0.132898 0.290353 0.981005 
0.168212 0.108117 0.996855 
0.217552 0.288441 0.951926 
0.397021 0.262982 0.899179 
0.490813 0.410338 0.794866 
0.333554 0.465081 0.837604 
0.217464 0.482395 0.856701 
0.174143 0.478320 0.861833 
-0.060211 0.339607 0.985087 
0.031742 0.359563 0.937504 
0.057058 0.542511 0.861559 
-0.248647 0.446078 0.919170 
-0.317652 0.643415 0.745802 
-0.268314 0.499277 0.842677 
-0.444216 0.549596 0.738096 
-0.658697 0.395506 0.693505 
-0.765706 0.355830 0.562237 
-0.847306 0.458618 0.360052 
-0.726485 0.445719 0.579279 
-0.617961 0.427292 0.675230 
-0.737590 0.306039 0.627303 
-0.553779 0.500497 0.723495 
-0.561122 0.462325 0.687490 
-0.659986 0.479849 0.594108 
-0.532418 0.631002 0.597842 
-0.783410 0.500546 0.479039 
-0.772020 0.302619 0.604430 
-0.703824 0.065273 0.766018 
-0.583532 -0.204116 0.841926 
-0.683710 -0.367231 0.677721 
-0.683028 -0.419615 0.603881 
-0.642710 -0.577743 0.533570 
-0.554140 -0.488291 0.707311 
-0.425107 -0.468358 0.789432 
-0.583512 -0.512746 0.662968 
-0.511007 -0.484238 0.716121 
-0.593249 -0.444008 0.678730 
-0.481533 -0.477549 0.747225 
-0.422358 -0.268884 0.906434 
-0.528070 -0.200468 0.836890 
-0.488675 -0.290853 0.828433 
-0.418528 -0.363853 0.838313 
-0.310391 -0.393344 0.873327 
-0.309609 -0.493726 0.820487 
-0.323767 -0.447565 0.835083 
-0.118660 -0.423613 0.925942 
-0.028021 -0.223283 1.001383 
0.074660 -0.222814 0.977347 
-0.149787 -0.236317 0.986066 
0.038651 -0.229353 0.990381 
-0.155194 -0.409699 0.938385 
-0.162598 -0.377536 0.911894 
-0.407956 -0.322925 0.890468 
-0.329319 -0.438282 0.848374 
-0.343341 -0.337568 0.882948 
