0.960455 -0.020773 0.277661 
0.929764 0.111355 0.350911 
0.944686 -0.127523 0.302170 
0.936454 0.073326 0.343041 
0.833615 0.176459 0.523400 
0.862335 0.145914 0.484859 
0.854274 0.077090 0.514075 
0.707392 -0.007475 0.706782 
0.694960 -0.135735 0.706120 
0.848156 -0.168553 0.502217 
0.814982 -0.432079 0.386151 
0.903275 -0.334089 0.269218 
0.962048 -0.240043 0.129779 
0.895382 -0.438508 0.077470 
0.925926 -0.377393 0.015321 
0.979856 -0.170062 0.104698 
0.992194 -0.123306 0.018628 
0.986916 -0.132018 0.092564 
0.963827 -0.199706 0.176509 
0.941579 -0.316738 0.114479 
0.973826 -0.227284 -0.002119 
0.982447 -0.142637 0.120220 
0.996028 -0.087186 -0.018101 
0.998313 0.057209 0.009920 
0.944411 0.267092 0.191700 
0.991623 0.042455 0.121991 
0.931053 0.156404 0.329664 
0.939704 0.298195 0.167438 
0.890997 0.261841 0.370897 
0.902552 0.095128 0.419942 
0.903858 0.009643 0.427723 
0.816434 0.151905 0.557100 
0.902876 0.001038 0.429900 
0.946282 0.081580 0.312882 
0.903129 0.174368 0.392368 
0.971403 -0.096333 0.217015 
0.925065 -0.125908 0.358332 
0.910834 -0.044920 0.410321 
0.917965 -0.083164 0.387845 
0.946691 -0.187700 0.261813 
0.911949 -0.266770 0.311742 
0.914523 -0.344833 0.211512 
0.877168 -0.467672 0.108903 
0.862811 -0.441314 0.246572 
0.740611 -0.657980 0.136227 
0.866745 -0.488668 0.099787 
0.856924 -0.446565 0.257411 
0.886899 -0.451941 0.095701 
0.807525 -0.577756 0.118746 
0.904511 -0.426449 -0.001130 
0.812744 -0.580412 -0.050675 
0.912697 -0.403738 -0.063092 
0.890591 -0.383078 -0.245149 
0.845034 -0.346780 -0.407016 
0.703927 -0.550825 -0.448418 
0.736279 -0.635600 -0.232175 
0.821951 -0.464187 -0.330041 
0.758557 -0.592740 -0.270647 
0.634042 -0.750348 -0.187001 
0.767497 -0.640751 0.019676 
0.637601 -0.729230 0.248373 
0.547793 -0.772953 0.320104 
0.647202 -0.708050 0.282479 
0.506278 -0.702776 0.499788 
0.475069 -0.563682 0.675701 
0.263347 -0.524730 0.809510 
0.337369 -0.322615 0.884365 
0.096134 -0.330786 0.938797 
0.257960 -0.378449 0.888950 
0.171196 -0.367116 0.914285 
0.210737 -0.512732 0.832283 
-0.012514 -0.496856 0.867743 
-0.165093 -0.343845 0.924400 
-0.169021 -0.452130 0.875791 
-0.278983 -0.535072 0.797412 
-0.298204 -0.636388 0.711396 
-0.254001 -0.756199 0.603032 
-0.013810 -0.880548 0.473756 
-0.171901 -0.745827 0.643577 
0.012484 -0.605545 0.795713 
0.088232 -0.475561 0.875247 
0.199509 -0.630960 0.749724 
0.304895 -0.611475 0.730163 
0.415842 -0.489798 0.766273 
0.304794 -0.529084 0.791941 
0.419316 -0.629011 0.654614 
0.505741 -0.467557 0.724994 
0.531944 -0.336010 0.777260 
0.390515 -0.617970 0.682357 
0.343639 -0.762793 0.547777 
0.297379 -0.844604 0.445208 
0.242211 -0.798306 0.551399 
0.338003 -0.636425 0.693337 
0.518889 -0.610573 0.598293 
0.417053 -0.804229 0.423418 
0.522577 -0.656746 0.543689 
0.629371 -0.434597 0.644218 
0.577346 -0.494256 0.649910 
0.417087 -0.554465 0.720144 
0.287046 -0.739804 0.608519 
