0.777590 0.530239 -0.337935 
0.735509 0.649267 -0.193592 
0.731049 0.658254 -0.179637 
0.791620 0.609466 -0.043459 
0.752099 0.568312 -0.333718 
0.749815 0.617402 -0.237891 
0.888388 0.444112 -0.116325 
0.698144 0.677410 -0.231757 
0.848317 0.464526 -0.254115 
0.920619 0.335412 -0.199897 
0.965298 0.194082 -0.174736 
0.907483 0.096642 -0.408821 
0.977046 -0.040619 -0.209120 
0.949108 0.088216 -0.302344 
0.968243 0.127019 -0.215343 
0.952733 0.294461 -0.074782 
0.960771 0.226712 -0.159752 
0.949686 0.307636 0.058800 
0.881468 0.472227 0.004018 
0.807740 0.566462 0.163329 
0.834036 0.538050 0.122011 
0.755915 0.635837 0.155895 
0.758799 0.646261 0.081059 
0.814013 0.555656 0.169201 
0.833432 0.546967 -0.078861 
0.888973 0.426312 -0.167284 
0.835427 0.523109 -0.168578 
0.862885 0.497579 -0.088569 
0.816432 0.573341 0.068698 
0.809549 0.586047 -0.034361 
0.743981 0.640922 -0.188974 
0.872820 0.462245 -0.156571 
0.928948 0.368199 0.038526 
0.959844 0.250696 0.125897 
0.984990 0.148852 0.087396 
0.959248 0.271430 -0.078542 
0.952872 0.288174 0.094816 
0.949822 0.308739 -0.050189 
0.971431 0.113013 -0.208686 
0.988201 -0.005315 -0.153071 
0.995196 -0.097872 0.002421 
0.973364 0.018836 -0.228490 
0.928160 -0.077938 -0.363929 
0.988632 0.002411 -0.150338 
0.920686 -0.161460 -0.355342 
0.898033 -0.288741 -0.331910 
0.848523 -0.391366 -0.356148 
0.867924 -0.271778 -0.415746 
0.759914 -0.300571 -0.576357 
0.713985 -0.509028 -0.480745 
0.647698 -0.629526 -0.429166 
0.596874 -0.652174 -0.467344 
0.782126 -0.508090 -0.360728 
0.874270 -0.352906 -0.333331 
0.763029 -0.453979 -0.460098 
0.674847 -0.606193 -0.420846 
0.608719 -0.767946 -0.199297 
0.540441 -0.827527 -0.152062 
0.399612 -0.871164 -0.285279 
0.246388 -0.894056 -0.374107 
0.217715 -0.883241 -0.415314 
0.350826 -0.885283 -0.305279 
0.463931 -0.743982 -0.480893 
0.369495 -0.792586 -0.485057 
0.311114 -0.768827 -0.558672 
0.559623 -0.714851 -0.419298 
0.597144 -0.638839 -0.485081 
0.536135 -0.609578 -0.583929 
0.577497 -0.443332 -0.685532 
0.531726 -0.426298 -0.731804 
0.381884 -0.372323 -0.845896 
0.115589 -0.440966 -0.890050 
0.084447 -0.387392 -0.918039 
0.084197 -0.355622 -0.930830 
0.278674 -0.297180 -0.913250 
0.376294 -0.438517 -0.816153 
0.274965 -0.341240 -0.898860 
0.382380 -0.550508 -0.742109 
0.447603 -0.645539 -0.618814 
0.288360 -0.755566 -0.588191 
0.333632 -0.832931 -0.441492 
0.434096 -0.870349 -0.232492 
0.355659 -0.931572 -0.075372 
0.096187 -0.967361 -0.234438 
-0.109693 -0.962342 -0.248726 
-0.252083 -0.949216 -0.188263 
-0.208106 -0.978100 0.003575 
-0.303140 -0.950109 -0.073477 
-0.462719 -0.883577 0.071987 
-0.237281 -0.969640 -0.059131 
-0.162339 -0.986569 -0.018120 
-0.027600 -0.994414 -0.101879 
-0.161644 -0.965953 -0.202003 
0.013304 -0.917519 -0.397469 
-0.083413 -0.941994 -0.325101 
-0.234882 -0.913367 -0.332551 
-0.169455 -0.858448 -0.484100 
-0.138104 -0.946114 -0.292909 
-0.150358 -0.985841 -0.074230 
-0.142710 -0.987066 -0.073039 
