0.434617 0.844463 -0.422884 
0.436042 0.884454 -0.244122 
0.392335 0.818651 -0.494562 
0.356909 0.910682 -0.299708 
0.234241 0.997162 -0.104468 
0.117795 0.980392 -0.233724 
0.043710 0.957850 -0.301678 
0.027353 0.941482 -0.338740 
-0.117043 1.021898 -0.124117 
0.018104 0.993570 -0.183960 
-0.065317 0.952512 -0.355590 
-0.046291 0.995064 -0.191187 
0.034545 0.983656 -0.194152 
-0.190341 0.975287 -0.259881 
0.023209 1.036899 -0.077928 
-0.228625 1.004127 -0.054026 
-0.287331 0.945669 -0.295756 
-0.502161 0.872584 -0.210298 
-0.422576 0.891860 -0.181015 
-0.363543 0.925041 -0.136666 
-0.174055 1.025751 0.064920 
-0.001016 1.018779 -0.042411 
-0.107293 0.993140 -0.183026 
-0.253560 0.987036 -0.044136 
-0.413831 0.927060 -0.001519 
-0.279644 0.970640 0.219251 
-0.252512 0.910040 0.363538 
-0.265840 0.805328 0.583067 
-0.188722 0.839401 0.519679 
-0.140847 0.711523 0.733704 
-0.070795 0.671931 0.740958 
-0.085797 0.751330 0.663791 
0.233362 0.742796 0.705275 
0.318401 0.711269 0.635073 
0.273042 0.782884 0.569239 
0.142401 0.777363 0.629372 
-0.112133 0.851031 0.579458 
-0.070943 0.735859 0.692836 
-0.086767 0.783665 0.621161 
0.108611 0.842665 0.567969 
0.233589 0.823677 0.532668 
0.117915 0.779503 0.635919 
0.191407 0.636024 0.777655 
0.139662 0.820328 0.609805 
0.088653 0.915163 0.440364 
-0.096350 0.942832 0.375052 
-0.059053 0.900522 0.438669 
0.063461 0.830455 0.591170 
0.098187 0.826372 0.556284 
-0.146064 0.921879 0.455734 
-0.108204 0.806483 0.613103 
-0.229329 0.894040 0.445259 
-0.306597 0.843633 0.449666 
-0.180014 0.922915 0.378410 
-0.309053 0.785168 0.616569 
-0.166875 0.755929 0.648686 
-0.173761 0.682855 0.716523 
-0.201325 0.462987 0.912458 
-0.397671 0.269779 0.918236 
-0.153783 0.401736 0.944031 
-0.407695 0.279715 0.913476 
-0.500686 0.443391 0.777851 
-0.552629 0.223755 0.835544 
-0.639031 0.034378 0.796619 
-0.583094 0.094116 0.810906 
-0.612125 -0.091389 0.807593 
-0.402857 -0.059414 0.947812 
-0.405348 -0.021926 0.914725 
-0.599239 0.239807 0.834253 
-0.594273 0.428646 0.714270 
-0.832873 0.254498 0.586929 
-0.730337 0.245190 0.646632 
-0.777493 0.206207 0.599124 
-0.684400 0.261993 0.695745 
-0.646334 0.201992 0.740538 
-0.627127 0.220094 0.747667 
-0.526578 0.306908 0.805957 
-0.622570 0.239822 0.755663 
-0.504645 0.331504 0.813002 
-0.554681 0.279917 0.787176 
-0.624743 0.318581 0.720451 
-0.524532 0.177408 0.862227 
-0.648832 0.183031 0.756079 
-0.738512 0.330772 0.625957 
-0.865632 0.349723 0.428292 
-0.916701 0.114728 0.451823 
-0.912861 -0.112182 0.452543 
-0.944985 -0.120517 0.328974 
-1.036419 0.145448 0.139739 
-1.018576 -0.064164 0.068153 
-0.995080 0.002701 0.139044 
-0.963801 -0.079618 0.330165 
-0.987860 -0.143091 0.176873 
-1.026725 -0.023471 -0.022047 
-0.999461 -0.226047 0.192665 
-0.984517 -0.220207 0.046176 
-0.952153 -0.308652 0.097917 
-0.921086 -0.338159 0.248376 
-0.987415 -0.171210 0.180197 
-0.907489 -0.317525 0.376193 
