-0.365909 -0.911482 -0.187913 
-0.501262 -0.865182 -0.014056 
-0.617100 -0.786740 -0.015106 
-0.544657 -0.836877 0.054644 
-0.487103 -0.823156 0.291795 
-0.301924 -0.828940 0.470850 
-0.318629 -0.775062 0.545669 
-0.477332 -0.705797 0.523455 
-0.363886 -0.562470 0.742438 
-0.172852 -0.376877 0.909992 
0.048104 -0.190249 0.980557 
0.130674 -0.298079 0.945555 
0.229659 -0.491225 0.840211 
0.128847 -0.391185 0.911248 
0.008258 -0.403021 0.915153 
0.074282 -0.376157 0.923574 
0.039113 -0.383928 0.922534 
-0.174953 -0.222573 0.959089 
-0.116672 -0.138777 0.983427 
-0.123198 -0.077384 0.989360 
-0.218740 -0.069919 0.973275 
-0.362320 -0.066997 0.929643 
-0.516751 0.105518 0.849608 
-0.411805 0.015944 0.911133 
-0.447467 0.253516 0.857615 
-0.285727 0.381227 0.879219 
-0.449321 0.179826 0.875085 
-0.473728 0.101985 0.874746 
-0.431361 -0.021946 0.901912 
-0.559972 0.092659 0.823314 
-0.661214 0.129342 0.738963 
-0.768881 0.307700 0.560484 
-0.682392 0.362266 0.634905 
-0.791738 0.207046 0.574702 
-0.733105 0.102395 0.672364 
-0.583954 0.234656 0.777132 
-0.756990 0.175903 0.629305 
-0.818409 0.379073 0.431868 
-0.856134 0.339581 0.389511 
-0.850553 0.412590 0.326081 
-0.829349 0.356034 0.430605 
-0.945671 0.239480 0.219901 
-0.926674 0.337686 0.165055 
-0.986608 0.116154 0.114511 
-0.936639 -0.101454 0.335283 
-0.919560 -0.244189 0.307865 
-0.888493 -0.438507 0.135248 
-0.811862 -0.481526 0.330172 
-0.775284 -0.441150 0.452019 
-0.856695 -0.469791 0.213001 
-0.905777 -0.423626 0.010454 
-0.963957 -0.257621 0.066470 
-0.997721 -0.051551 0.043546 
-0.995972 0.087940 -0.017524 
-0.968601 -0.019746 -0.247836 
-0.875565 -0.218559 -0.430834 
-0.843854 -0.289744 -0.451618 
-0.731698 -0.173673 -0.659133 
-0.758919 -0.353560 -0.546844 
-0.605781 -0.255549 -0.753475 
-0.713117 -0.369602 -0.595700 
-0.719786 -0.251852 -0.646900 
-0.616464 -0.521260 -0.590135 
-0.710983 -0.389194 -0.585689 
-0.841368 -0.192650 -0.504960 
-0.904455 -0.286903 -0.315669 
-0.824612 -0.189581 -0.532985 
-0.869064 -0.208606 -0.448566 
-0.848518 -0.413021 -0.330804 
-0.862049 -0.199557 -0.465885 
-0.719084 -0.336728 -0.607891 
-0.662008 -0.176441 -0.728432 
-0.578415 0.040468 -0.814738 
-0.708859 0.079262 -0.700883 
-0.776264 -0.101576 -0.622171 
-0.811712 0.122801 -0.571002 
-0.748898 -0.034168 -0.661803 
-0.830622 -0.111826 -0.545493 
-0.779503 -0.179788 -0.600042 
-0.618387 -0.060406 -0.783549 
-0.466403 -0.083184 -0.880652 
-0.532030 -0.185421 -0.826174 
-0.437145 -0.399738 -0.805676 
-0.634014 -0.310152 -0.708401 
-0.403129 -0.378292 -0.833296 
-0.171942 -0.556338 -0.812972 
-0.087611 -0.739212 -0.667750 
0.042618 -0.676122 -0.735557 
0.251622 -0.660953 -0.706985 
0.186034 -0.757354 -0.625944 
0.248083 -0.846403 -0.471229 
-0.055887 -0.842429 -0.535901 
0.095870 -0.860443 -0.500446 
-0.112513 -0.827245 -0.550461 
-0.386795 -0.744338 -0.544381 
-0.469954 -0.652997 -0.593917 
-0.282604 -0.792813 -0.539984 
-0.326364 -0.801444 -0.501173 
-0.432439 -0.834000 -0.342698 
-0.487986 -0.848860 -0.203239 
