-0.135786 -0.523692 -0.841016 
-0.120984 -0.583255 -0.803229 
-0.005927 -0.761110 -0.648596 
-0.073724 -0.705936 -0.704428 
-0.111724 -0.537744 -0.835673 
0.025413 -0.460855 -0.887111 
0.128082 -0.538518 -0.832823 
0.040515 -0.246460 -0.968306 
0.244408 -0.194166 -0.950034 
0.158536 -0.173694 -0.971955 
0.191457 -0.125885 -0.973395 
-0.011643 -0.202377 -0.979238 
-0.151258 -0.382236 -0.911601 
-0.189224 -0.561570 -0.805502 
-0.354376 -0.584967 -0.729542 
-0.473381 -0.683659 -0.555446 
-0.601972 -0.715046 -0.355441 
-0.740516 -0.539242 -0.401068 
-0.873453 -0.467765 -0.135186 
-0.923036 -0.376341 -0.079827 
-0.840644 -0.434557 -0.323230 
-0.839066 -0.419197 -0.346760 
-0.925551 -0.204828 -0.318435 
-0.966319 -0.216923 -0.138461 
-0.930298 -0.366412 -0.016941 
-0.970163 -0.238479 -0.043721 
-0.966230 -0.232265 -0.111594 
-0.882170 -0.445065 -0.153923 
-0.934343 -0.339565 -0.108162 
-0.992236 -0.109845 -0.058318 
-0.993062 0.091730 0.073574 
-0.959539 -0.136418 0.246325 
-0.942461 -0.043567 0.331466 
-0.851546 0.025565 0.523656 
-0.840016 -0.002516 0.542555 
-0.853301 0.050162 0.519000 
-0.763869 0.253900 0.593328 
-0.770981 0.024802 0.636375 
-0.778231 0.018528 0.627704 
-0.763084 0.104980 0.637716 
-0.786981 0.305841 0.535839 
-0.770660 0.261994 0.580898 
-0.801005 0.206053 0.562080 
-0.920242 0.013231 0.391127 
-0.803632 0.010401 0.595036 
-0.880186 0.152561 0.449442 
-0.943756 0.159801 0.289462 
-0.966702 0.214547 0.139484 
-0.934165 0.217412 0.282963 
-0.893316 0.400520 0.203886 
-0.851848 0.308207 0.423512 
-0.736620 0.499656 0.455778 
-0.646105 0.698277 0.308152 
-0.675642 0.591911 0.439486 
-0.619291 0.558281 0.552087 
-0.577172 0.647783 0.497243 
-0.422469 0.748785 0.510726 
-0.595180 0.732677 0.330069 
-0.686752 0.667913 0.286815 
-0.800513 0.583074 0.138577 
-0.684365 0.729124 -0.004771 
-0.840971 0.540954 -0.011714 
-0.855280 0.516125 0.045944 
-0.839761 0.534179 -0.097233 
-0.927812 0.365527 -0.074534 
-0.890942 0.353785 -0.284708 
-0.903234 0.402197 -0.149688 
-0.975328 0.220094 -0.017160 
-0.950696 0.237336 0.199624 
-0.831994 0.448824 0.326103 
-0.844966 0.315961 0.431511 
-0.839479 0.409674 0.356992 
-0.966563 0.190695 0.171438 
-0.985904 0.127235 0.108647 
-0.990805 0.064743 0.118799 
-0.990101 0.138982 0.019606 
-0.962555 0.219521 0.159053 
-0.962596 0.080388 0.258739 
-0.988406 -0.030979 0.148639 
-0.989327 -0.092419 0.112654 
-0.991944 0.059073 -0.112064 
-0.995995 0.032834 -0.083166 
-0.987327 -0.147131 -0.059486 
-0.927657 -0.373072 -0.016404 
-0.908531 -0.351319 -0.226157 
-0.882259 -0.172478 -0.438031 
-0.911894 -0.064450 -0.405333 
-0.943616 -0.206368 -0.258846 
-0.959016 -0.108322 -0.261830 
-0.847782 -0.326195 -0.418165 
-0.743724 -0.225421 -0.629333 
-0.845660 -0.185998 -0.500263 
-0.797080 -0.395397 -0.456426 
-0.731365 -0.591746 -0.339030 
-0.723622 -0.560147 -0.403245 
-0.541358 -0.545017 -0.640225 
-0.545593 -0.562634 -0.621105 
-0.453168 -0.753354 -0.476546 
-0.405810 -0.712069 -0.572954 
-0.401554 -0.537449 -0.741554 
